D,2014-10-14,1.6500,1.6700,1.6300,1.6400,72260,0
D,2014-10-13,1.6800,1.6800,1.6400,1.6500,64567,0
D,2014-10-10,1.6900,1.6900,1.6600,1.6800,76341,0
D,2014-10-09,1.6700,1.7100,1.6700,1.6900,145040,0
D,2014-10-08,1.6600,1.6700,1.6500,1.6600,63058,0
D,2014-10-07,1.6900,1.6900,1.6600,1.6600,43479,0
D,2014-10-03,1.6800,1.6900,1.6700,1.6700,26645,0
D,2014-10-02,1.6800,1.6900,1.6700,1.6700,61097,0
D,2014-10-01,1.6900,1.7000,1.6800,1.6800,54279,0
D,2014-09-30,1.7000,1.7200,1.6800,1.6800,103623,0
D,2014-09-29,1.7200,1.7200,1.6900,1.7000,58874,0
D,2014-09-26,1.7000,1.7200,1.6900,1.7200,61181,0
D,2014-09-25,1.6900,1.7200,1.6900,1.7100,89168,0
D,2014-09-24,1.6700,1.7000,1.6600,1.6900,167593,0
D,2014-09-23,1.6700,1.6800,1.6600,1.6600,53924,0
D,2014-09-22,1.6800,1.6800,1.6600,1.6600,54822,0
D,2014-09-19,1.6800,1.6800,1.6700,1.6800,55203,0
D,2014-09-18,1.6600,1.6800,1.6600,1.6800,64489,0
D,2014-09-17,1.6700,1.6700,1.6600,1.6600,85778,0
D,2014-09-15,1.6600,1.6800,1.6500,1.6600,88251,0
D,2014-09-12,1.6600,1.7000,1.6600,1.6600,118656,0
D,2014-09-11,1.6500,1.6800,1.6400,1.6500,238531,0
D,2014-09-10,1.6300,1.6500,1.6200,1.6400,125150,0
D,2014-09-09,1.6400,1.6400,1.6300,1.6300,147809,0
D,2014-09-08,1.6400,1.6400,1.6300,1.6400,111749,0
D,2014-09-05,1.6500,1.6500,1.6300,1.6400,94220,0
D,2014-09-04,1.6500,1.6600,1.6400,1.6500,98090,0
D,2014-09-03,1.6400,1.6600,1.6400,1.6500,102383,0
D,2014-09-02,1.6300,1.6400,1.6200,1.6400,95882,0
D,2014-08-29,1.6300,1.6900,1.6200,1.6200,616636,0
D,2014-08-28,1.5500,1.5800,1.5500,1.5600,78498,0
D,2014-08-27,1.5500,1.5700,1.5400,1.5600,49375,0
D,2014-08-26,1.5500,1.5600,1.5400,1.5500,50762,0
D,2014-08-25,1.5700,1.5800,1.5500,1.5500,47280,0
D,2014-08-22,1.5600,1.5800,1.5500,1.5600,37204,0
D,2014-08-21,1.5700,1.5800,1.5500,1.5500,83493,0
D,2014-08-20,1.5800,1.5800,1.5700,1.5800,35875,0
D,2014-08-19,1.5800,1.5900,1.5700,1.5700,29254,0
D,2014-08-18,1.6000,1.6000,1.5700,1.5700,28990,0
D,2014-08-15,1.6000,1.6000,1.5900,1.6000,7452,0
D,2014-08-14,1.6100,1.6200,1.5900,1.6000,21552,0
