D,2014-10-14,0.4000,0.4100,0.3650,0.4100,4353,0
D,2014-10-13,0.4300,0.4350,0.4050,0.4100,1880,0
D,2014-10-10,0.4500,0.4550,0.4450,0.4550,2089,0
D,2014-10-09,0.4600,0.4650,0.4600,0.4600,2842,0
D,2014-10-08,0.4700,0.4700,0.4050,0.4400,4410,0
D,2014-10-07,0.4850,0.4850,0.4750,0.4750,2051,0
D,2014-10-03,0.4800,0.4900,0.4800,0.4850,3130,0
D,2014-10-02,0.5000,0.5000,0.4800,0.4800,4159,0
D,2014-10-01,0.5000,0.5000,0.5000,0.5000,510,0
D,2014-09-30,0.5000,0.5200,0.4950,0.5000,3765,0
D,2014-09-29,0.5150,0.5150,0.4950,0.4950,15150,0
D,2014-09-26,0.5150,0.5200,0.5000,0.5150,10466,0
D,2014-09-25,0.5350,0.5450,0.5300,0.5300,1620,0
D,2014-09-24,0.5550,0.5550,0.5300,0.5450,3549,0
D,2014-09-23,0.5500,0.6050,0.5500,0.5550,39709,0
D,2014-09-22,0.5200,0.5300,0.5150,0.5300,1871,0
D,2014-09-19,0.5150,0.5200,0.5100,0.5100,2147,0
D,2014-09-18,0.4950,0.5350,0.4950,0.5200,7354,0
D,2014-09-17,0.5000,0.5000,0.4950,0.5000,1940,0
D,2014-09-15,0.5200,0.5200,0.5000,0.5000,2456,0
D,2014-09-12,0.5400,0.5400,0.5050,0.5200,1445,0
D,2014-09-11,0.4950,0.5450,0.4950,0.5300,8021,0
D,2014-09-10,0.4950,0.5000,0.4950,0.4950,843,0
D,2014-09-09,0.5000,0.5050,0.4950,0.5000,1868,0
D,2014-09-08,0.5100,0.5200,0.5000,0.5050,1781,0
D,2014-09-05,0.4850,0.5100,0.4850,0.5100,7056,0
D,2014-09-04,0.4800,0.4850,0.4800,0.4850,3333,0
D,2014-09-03,0.4800,0.4950,0.4750,0.4850,9223,0
D,2014-09-02,0.5050,0.5050,0.4800,0.4850,4234,0
D,2014-08-29,0.5550,0.5550,0.4900,0.5050,14501,0
