D,2014-10-14,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-13,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-10,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-10-09,0.2300,0.2300,0.2300,0.2300,100,0
D,2014-10-08,0.2100,0.2300,0.2100,0.2300,110,0
D,2014-10-07,0.2300,0.2350,0.2200,0.2350,290,0
D,2014-10-03,0.2400,0.2400,0.2400,0.2400,100,0
D,2014-10-02,0.2200,0.2200,0.2200,0.2200,100,0
D,2014-10-01,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-29,0.2450,0.2450,0.2400,0.2400,300,0
D,2014-09-26,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-09-25,0.2200,0.2450,0.2200,0.2450,210,0
D,2014-09-24,0.2150,0.2450,0.2150,0.2400,452,0
D,2014-09-23,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-09-22,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-09-19,0.2450,0.2450,0.2450,0.2450,0,0
D,2014-09-18,0.2400,0.2450,0.2150,0.2450,860,0
D,2014-09-17,0.2300,0.2450,0.2300,0.2450,350,0
D,2014-09-15,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-09-12,0.2400,0.2400,0.2400,0.2400,169,0
D,2014-09-11,0.2500,0.2650,0.2500,0.2650,104,0
D,2014-09-10,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-09,0.2400,0.2700,0.2400,0.2700,20,0
D,2014-09-08,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-09-05,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-09-04,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-09-03,0.2650,0.2650,0.2650,0.2650,100,0
D,2014-09-02,0.2350,0.2650,0.2350,0.2650,200,0
D,2014-08-29,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-08-28,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-08-27,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-08-26,0.2700,0.2700,0.2700,0.2700,10,0
D,2014-08-25,0.2650,0.2650,0.2500,0.2500,780,0
D,2014-08-22,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-08-21,0.2650,0.2800,0.2650,0.2800,80,0
D,2014-08-20,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-19,0.2700,0.2750,0.2700,0.2750,1990,0
D,2014-08-18,0.2750,0.2900,0.2700,0.2700,550,0
D,2014-08-15,0.2950,0.2950,0.2700,0.2700,3076,0
D,2014-08-14,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-13,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-12,0.3150,0.3150,0.2900,0.3000,886,0
D,2014-08-11,0.2700,0.3500,0.2700,0.3150,10502,0
D,2014-08-08,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-07,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-08-06,0.2750,0.2750,0.2750,0.2750,100,0
D,2014-08-05,0.2450,0.2800,0.2450,0.2800,290,0
D,2014-08-04,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-08-01,0.2550,0.2800,0.2550,0.2800,50,0
D,2014-07-31,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-07-30,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-07-25,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-07-24,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-07-23,0.2700,0.2850,0.2700,0.2850,210,0
D,2014-07-22,0.2400,0.3000,0.2400,0.2600,721,0
D,2014-07-21,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-07-18,0.2800,0.3250,0.2800,0.3200,680,0
D,2014-07-17,0.3100,0.3100,0.3100,0.3100,0,0
D,2014-07-16,0.3100,0.3100,0.3100,0.3100,100,0
D,2014-07-14,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-07-11,0.3100,0.3400,0.2800,0.3350,759,0
D,2014-07-10,0.2500,0.3000,0.2500,0.3000,34,0
D,2014-07-09,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-07-08,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-07-07,0.2700,0.2700,0.2700,0.2700,1258,0
D,2014-07-04,0.3000,0.3700,0.2700,0.2700,418,0
D,2014-07-03,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-07-02,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-07-01,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-06-30,0.2300,0.2600,0.2300,0.2600,20,0
D,2014-06-27,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-06-26,0.2100,0.2700,0.2100,0.2700,470,0
D,2014-06-25,0.2200,0.2600,0.2200,0.2450,40,0
D,2014-06-24,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-06-23,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-06-20,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-06-19,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-06-18,0.2500,0.2600,0.2500,0.2600,150,0
D,2014-06-17,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-06-16,0.2100,0.2100,0.2100,0.2100,0,0
D,2014-06-13,0.2100,0.2100,0.2100,0.2100,40,0
D,2014-06-12,0.2450,0.2450,0.2000,0.2300,120,0
D,2014-06-11,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-10,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-09,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-06,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-05,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-04,0.2050,0.2500,0.2050,0.2500,40,0
D,2014-06-03,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-06-02,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-05-30,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-05-29,0.2300,0.2550,0.2200,0.2500,532,0
D,2014-05-28,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-27,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-26,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-23,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-22,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-21,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-20,0.2900,0.2900,0.2500,0.2900,30,0
D,2014-05-19,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-05-16,0.2500,0.2500,0.2500,0.2500,50,0
D,2014-05-15,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-14,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-12,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-09,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-05-08,0.2900,0.2900,0.2900,0.2900,30,0
D,2014-05-07,0.2750,0.2750,0.2750,0.2750,330,0
D,2014-05-06,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-05-05,0.2850,0.2850,0.2800,0.2800,80,0
D,2014-05-02,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-04-30,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-04-29,0.2600,0.2600,0.2600,0.2600,0,0
D,2014-04-28,0.2850,0.2850,0.2600,0.2600,350,0
D,2014-04-25,0.2700,0.2800,0.2600,0.2800,240,0
D,2014-04-24,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-23,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-22,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-21,0.2850,0.2850,0.2850,0.2850,480,0
D,2014-04-18,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-17,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-16,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-15,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-14,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-11,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-09,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-08,0.2850,0.2850,0.2850,0.2850,10,0
D,2014-04-07,0.2350,0.2350,0.2350,0.2350,20,0
D,2014-04-04,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-03,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-02,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-04-01,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-03-31,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-03-28,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-03-27,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-03-26,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-03-25,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-03-24,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-03-21,0.2300,0.2850,0.2300,0.2850,20,0
D,2014-03-20,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-19,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-18,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-17,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-14,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-13,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-12,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-11,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-10,0.2500,0.2500,0.2500,0.2500,745,0
D,2014-03-07,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-06,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-05,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-04,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-03-03,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-02-28,0.2300,0.2500,0.2300,0.2500,25,0
D,2014-02-27,0.2300,0.2600,0.2300,0.2300,215,0
D,2014-02-26,0.2500,0.2500,0.2500,0.2500,0,0
D,2014-02-25,0.2400,0.2500,0.2400,0.2500,530,0
D,2014-02-24,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-02-21,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-02-20,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-02-19,0.2600,0.3000,0.2600,0.3000,199,0
D,2014-02-18,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-02-17,0.2500,0.2550,0.2500,0.2550,1435,0
D,2014-02-14,0.2500,0.2500,0.2500,0.2500,60,0
D,2014-02-13,0.2600,0.2600,0.2500,0.2500,130,0
D,2014-02-12,0.2400,0.2500,0.2400,0.2500,531,0
D,2014-02-11,0.2400,0.2500,0.2350,0.2400,727,0
D,2014-02-10,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-07,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-06,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-05,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-02-04,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-01-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-01-29,0.2400,0.2400,0.2400,0.2400,20,0
D,2014-01-28,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-01-27,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-01-24,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-01-23,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-01-22,0.2200,0.2200,0.2200,0.2200,0,0
D,2014-01-21,0.2200,0.2200,0.2200,0.2200,50,0
D,2014-01-20,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-01-16,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-01-15,0.2200,0.2400,0.2200,0.2400,110,0
D,2014-01-13,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-01-10,0.2300,0.2300,0.2200,0.2300,390,0
D,2014-01-09,0.2300,0.2300,0.2300,0.2300,0,0
D,2014-01-08,0.2150,0.2300,0.2150,0.2300,190,0
D,2014-01-07,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-01-06,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-01-03,0.2400,0.2400,0.2400,0.2400,0,0
D,2014-01-02,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-31,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-27,0.2400,0.2400,0.2400,0.2400,10,0
D,2013-12-26,0.2000,0.2200,0.2000,0.2200,20,0
D,2013-12-24,0.2200,0.2200,0.2200,0.2200,0,0
D,2013-12-23,0.1900,0.2200,0.1900,0.2200,110,0
D,2013-12-20,0.2050,0.2050,0.2050,0.2050,100,0
D,2013-12-19,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-18,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-17,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-12-16,0.2400,0.2400,0.2400,0.2400,10,0
D,2013-12-13,0.2050,0.2050,0.2050,0.2050,60,0
D,2013-12-12,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-11,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-10,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-09,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-06,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-05,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-04,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-03,0.2450,0.2450,0.2450,0.2450,0,0
D,2013-12-02,0.2450,0.2450,0.2450,0.2450,30,0
D,2013-11-29,0.2100,0.2100,0.2100,0.2100,10,0
D,2013-11-28,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-11-27,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-11-26,0.2500,0.2500,0.2500,0.2500,10,0
D,2013-11-25,0.2200,0.2200,0.2200,0.2200,250,0
D,2013-11-22,0.2200,0.2500,0.2200,0.2500,40,0
D,2013-11-21,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-11-20,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-11-19,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-11-18,0.2300,0.2500,0.2300,0.2500,30,0
D,2013-11-15,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-11-14,0.2500,0.2500,0.2500,0.2500,333,0
D,2013-11-13,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-11-12,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-11-11,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-11-08,0.2500,0.2500,0.2500,0.2500,270,0
D,2013-11-07,0.2600,0.2600,0.2600,0.2600,222,0
D,2013-11-06,0.2500,0.2500,0.2500,0.2500,100,0
D,2013-11-04,0.2500,0.2500,0.2500,0.2500,0,0
D,2013-11-01,0.2500,0.2500,0.2500,0.2500,20,0
D,2013-10-31,0.2500,0.2700,0.2500,0.2700,32,0
D,2013-10-30,0.2400,0.2700,0.2400,0.2650,174,0
D,2013-10-29,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-10-28,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-10-25,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-10-24,0.2700,0.2700,0.2700,0.2700,330,0
D,2013-10-23,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-10-22,0.2650,0.2650,0.2650,0.2650,30,0
D,2013-10-21,0.2700,0.2700,0.2300,0.2300,256,0
D,2013-10-18,0.2450,0.2700,0.2450,0.2700,10,0
D,2013-10-17,0.2400,0.2700,0.2400,0.2700,11,0
D,2013-10-16,0.2500,0.2500,0.2500,0.2500,50,0
D,2013-10-14,0.2450,0.2700,0.2450,0.2700,420,0
D,2013-10-11,0.2700,0.2700,0.2700,0.2700,0,0
D,2013-10-10,0.2700,0.2700,0.2700,0.2700,250,0
D,2013-10-09,0.2450,0.2600,0.2450,0.2600,1050,0
D,2013-10-08,0.2300,0.2500,0.2300,0.2400,890,0
D,2013-10-07,0.2200,0.2200,0.2200,0.2200,100,0
D,2013-10-04,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-03,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-02,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-10-01,0.2200,0.2350,0.2200,0.2350,320,0
D,2013-09-30,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-09-27,0.2400,0.2400,0.2400,0.2400,200,0
D,2013-09-26,0.2350,0.2350,0.2350,0.2350,0,0
D,2013-09-25,0.2350,0.2350,0.2350,0.2350,80,0
D,2013-09-24,0.2300,0.2300,0.2300,0.2300,0,0
D,2013-09-23,0.2250,0.2300,0.2200,0.2300,580,0
D,2013-09-20,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-09-19,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-09-18,0.2400,0.2400,0.2400,0.2400,1500,0
