D,2013-05-08,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-05-07,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-05-06,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-05-03,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-05-02,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-04-30,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-04-29,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-04-26,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-04-25,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-04-24,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-04-23,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-04-22,0.1950,0.1950,0.1950,0.1950,0,0
D,2013-04-19,0.1950,0.1950,0.1950,0.1950,109,0
D,2013-04-18,0.1950,0.1950,0.1950,0.1950,200,0
D,2013-04-17,0.1800,0.1800,0.1800,0.1800,150,0
D,2013-04-16,0.1750,0.1750,0.1750,0.1750,100,0
D,2013-04-15,0.1900,0.1900,0.1900,0.1900,150,0
D,2013-04-12,0.2000,0.2000,0.1950,0.1950,102,0
D,2013-04-11,0.1900,0.1900,0.1900,0.1900,100,0
D,2013-04-10,0.1750,0.1750,0.1750,0.1750,200,0
D,2013-04-09,0.1750,0.1750,0.1750,0.1750,250,0
D,2013-04-08,0.1800,0.1800,0.1800,0.1800,50,0
D,2013-04-05,0.1600,0.1700,0.1600,0.1700,369,0
D,2013-04-04,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-04-03,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-04-02,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-04-01,0.1450,0.1550,0.1450,0.1550,401,0
D,2013-03-29,0.1500,0.1500,0.1500,0.1500,0,0
D,2013-03-28,0.1500,0.1500,0.1500,0.1500,200,0
D,2013-03-27,0.1350,0.1350,0.1350,0.1350,100,0
D,2013-03-26,0.1350,0.1350,0.1350,0.1350,100,0
D,2013-03-25,0.1400,0.1400,0.1400,0.1400,72,0
D,2013-03-22,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-21,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-20,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-19,0.1450,0.1450,0.1450,0.1450,1200,0
D,2013-03-18,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-15,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-14,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-13,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-03-12,0.1400,0.1450,0.1400,0.1450,950,0
D,2013-03-11,0.1450,0.1450,0.1450,0.1450,100,0
D,2013-03-08,0.1600,0.1600,0.1550,0.1550,279,0
D,2013-03-07,0.1650,0.2050,0.1600,0.2050,3050,0
D,2013-03-06,0.1700,0.1700,0.1700,0.1700,550,0
D,2013-03-05,0.1700,0.1700,0.1700,0.1700,0,0
D,2013-03-04,0.1750,0.1750,0.1700,0.1700,1460,0
D,2013-03-01,0.1450,0.1450,0.1450,0.1450,0,0
D,2013-02-28,0.1450,0.1450,0.1450,0.1450,400,0
D,2013-02-27,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-26,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-25,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-22,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-21,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-20,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-19,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-18,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-15,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-14,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-13,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-08,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-07,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-06,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-05,0.1300,0.1300,0.1300,0.1300,0,0
D,2013-02-04,0.1300,0.1300,0.1300,0.1300,600,0
D,2013-01-31,0.1350,0.1350,0.1350,0.1350,0,0
D,2013-01-30,0.1400,0.1400,0.1350,0.1350,300,0
