D,2014-10-14,0.1350,0.1350,0.1200,0.1350,18774,0
D,2014-10-13,0.1350,0.1400,0.1300,0.1400,7204,0
D,2014-10-10,0.1100,0.1250,0.1100,0.1200,5714,0
D,2014-10-09,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-10-08,0.1150,0.1150,0.1100,0.1150,5132,0
D,2014-10-07,0.1250,0.1250,0.1150,0.1250,13208,0
D,2014-10-03,0.1150,0.1300,0.1150,0.1200,6600,0
D,2014-10-02,0.1100,0.1100,0.1100,0.1100,7130,0
D,2014-10-01,0.1050,0.1050,0.1050,0.1050,830,0
D,2014-09-30,0.1000,0.1000,0.1000,0.1000,0,0
D,2014-09-29,0.1100,0.1100,0.1000,0.1000,3730,0
D,2014-09-26,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-09-25,0.1150,0.1150,0.1100,0.1150,1110,0
D,2014-09-24,0.1050,0.1100,0.1050,0.1100,4800,0
D,2014-09-23,0.1000,0.1050,0.1000,0.1050,2200,0
D,2014-09-22,0.1050,0.1050,0.1050,0.1050,280,0
D,2014-09-19,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-18,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-17,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-09-15,0.1100,0.1100,0.1100,0.1100,20,0
D,2014-09-12,0.1500,0.1500,0.1500,0.1500,0,0
