D,2014-10-14,0.2300,0.2350,0.2300,0.2350,7875,0
D,2014-10-13,0.2350,0.2350,0.2300,0.2300,2420,0
D,2014-10-10,0.2400,0.2400,0.2350,0.2400,668,0
D,2014-10-09,0.2400,0.2500,0.2400,0.2500,3368,0
D,2014-10-08,0.2400,0.2400,0.2300,0.2400,6523,0
D,2014-10-07,0.2600,0.2600,0.2450,0.2550,3256,0
D,2014-10-03,0.2600,0.2650,0.2550,0.2650,3230,0
D,2014-10-02,0.2600,0.2650,0.2550,0.2600,13862,0
D,2014-10-01,0.2500,0.2600,0.2500,0.2550,3696,0
D,2014-09-30,0.2600,0.2600,0.2500,0.2500,13540,0
D,2014-09-29,0.2650,0.2650,0.2600,0.2600,6250,0
D,2014-09-26,0.2600,0.2650,0.2600,0.2650,4900,0
D,2014-09-25,0.2850,0.2850,0.2750,0.2750,10044,0
D,2014-09-24,0.2800,0.2950,0.2800,0.2850,46216,0
D,2014-09-23,0.2600,0.2850,0.2600,0.2800,56847,0
D,2014-09-22,0.2600,0.2700,0.2550,0.2600,12342,0
D,2014-09-19,0.2600,0.2650,0.2500,0.2600,33922,0
D,2014-09-18,0.2350,0.2550,0.2350,0.2550,66279,0
D,2014-09-17,0.2350,0.2350,0.2300,0.2300,12044,0
D,2014-09-15,0.2450,0.2450,0.2350,0.2350,9503,0
D,2014-09-12,0.2400,0.2450,0.2400,0.2400,1788,0
D,2014-09-11,0.2450,0.2500,0.2400,0.2400,2772,0
D,2014-09-10,0.2450,0.2450,0.2400,0.2450,4609,0
D,2014-09-09,0.2400,0.2500,0.2400,0.2450,9703,0
D,2014-09-08,0.2450,0.2500,0.2400,0.2450,2251,0
D,2014-09-05,0.2350,0.2500,0.2350,0.2500,1930,0
D,2014-09-04,0.2500,0.2500,0.2400,0.2450,2130,0
D,2014-09-03,0.2400,0.2500,0.2300,0.2450,11319,0
D,2014-09-02,0.2450,0.2450,0.2350,0.2400,7354,0
D,2014-08-29,0.2550,0.2550,0.2350,0.2450,3908,0
D,2014-08-28,0.2600,0.2600,0.2550,0.2600,3890,0
D,2014-08-27,0.2550,0.2700,0.2500,0.2650,10244,0
D,2014-08-26,0.2550,0.2600,0.2500,0.2600,3683,0
D,2014-08-25,0.2650,0.2650,0.2500,0.2650,4220,0
D,2014-08-22,0.2700,0.2700,0.2650,0.2700,3835,0
D,2014-08-21,0.2600,0.2700,0.2550,0.2700,7816,0
D,2014-08-20,0.2750,0.2750,0.2600,0.2600,8511,0
D,2014-08-19,0.2800,0.2800,0.2750,0.2750,5102,0
D,2014-08-18,0.2800,0.2800,0.2750,0.2800,5870,0
D,2014-08-15,0.2800,0.2850,0.2800,0.2850,3890,0
D,2014-08-14,0.2850,0.2850,0.2800,0.2800,5897,0
D,2014-08-13,0.2850,0.2900,0.2800,0.2850,18015,0
D,2014-08-12,0.2850,0.2850,0.2800,0.2850,8093,0
D,2014-08-11,0.2900,0.2900,0.2850,0.2900,4650,0
D,2014-08-08,0.3000,0.3000,0.2800,0.2950,14071,0
D,2014-08-07,0.2800,0.3100,0.2800,0.3000,43110,0
D,2014-08-06,0.2850,0.2850,0.2800,0.2850,5895,0
D,2014-08-05,0.2900,0.2900,0.2850,0.2850,2979,0
D,2014-08-04,0.2850,0.2950,0.2850,0.2950,28976,0
D,2014-08-01,0.2800,0.2950,0.2750,0.2800,26075,0
D,2014-07-31,0.2900,0.2900,0.2800,0.2800,14890,0
D,2014-07-30,0.2950,0.2950,0.2850,0.2900,9111,0
D,2014-07-25,0.2850,0.3000,0.2850,0.2950,20955,0
D,2014-07-24,0.2850,0.3050,0.2850,0.2850,53272,0
D,2014-07-23,0.2700,0.2900,0.2700,0.2900,57222,0
D,2014-07-22,0.2650,0.2750,0.2650,0.2700,15732,0
D,2014-07-21,0.2750,0.2750,0.2600,0.2650,16438,0
D,2014-07-18,0.2700,0.2750,0.2600,0.2650,31057,0
D,2014-07-17,0.2500,0.2850,0.2500,0.2800,119067,0
D,2014-07-16,0.2500,0.2500,0.2450,0.2450,12548,0
D,2014-07-14,0.2400,0.2500,0.2400,0.2500,24459,0
D,2014-07-11,0.2400,0.2400,0.2350,0.2350,1790,0
D,2014-07-10,0.2400,0.2450,0.2400,0.2450,6151,0
D,2014-07-09,0.2400,0.2400,0.2350,0.2350,2821,0
D,2014-07-08,0.2450,0.2500,0.2400,0.2400,18068,0
D,2014-07-07,0.2400,0.2450,0.2400,0.2400,1581,0
D,2014-07-04,0.2450,0.2500,0.2350,0.2350,17499,0
D,2014-07-03,0.2400,0.2450,0.2350,0.2450,2535,0
D,2014-07-02,0.2350,0.2450,0.2300,0.2400,16268,0
D,2014-07-01,0.2400,0.2400,0.2350,0.2350,4700,0
D,2014-06-30,0.2350,0.2450,0.2350,0.2350,16382,0
D,2014-06-27,0.2350,0.2350,0.2350,0.2350,3695,0
D,2014-06-26,0.2400,0.2500,0.2350,0.2350,13295,0
D,2014-06-25,0.2400,0.2500,0.2400,0.2450,18890,0
D,2014-06-24,0.2350,0.2400,0.2300,0.2350,17089,0
D,2014-06-23,0.2500,0.2500,0.2350,0.2450,11583,0
D,2014-06-20,0.2450,0.2600,0.2450,0.2500,43322,0
D,2014-06-19,0.2450,0.2500,0.2400,0.2500,13365,0
D,2014-06-18,0.2450,0.2550,0.2350,0.2450,49938,0
D,2014-06-17,0.2250,0.2450,0.2250,0.2400,21020,0
D,2014-06-16,0.2300,0.2300,0.2250,0.2300,8595,0
D,2014-06-13,0.2400,0.2400,0.2250,0.2300,17404,0
D,2014-06-12,0.2250,0.2600,0.2250,0.2400,190169,0
D,2014-06-11,0.2100,0.2250,0.2100,0.2250,9646,0
D,2014-06-10,0.2000,0.2050,0.2000,0.2050,1390,0
D,2014-06-09,0.2050,0.2050,0.2000,0.2050,1001,0
D,2014-06-06,0.2050,0.2050,0.2050,0.2050,1080,0
D,2014-06-05,0.2100,0.2100,0.2000,0.2000,500,0
D,2014-06-04,0.2100,0.2100,0.2050,0.2050,1710,0
D,2014-06-03,0.2100,0.2150,0.2050,0.2150,1827,0
D,2014-06-02,0.2100,0.2150,0.2050,0.2150,1215,0
D,2014-05-30,0.2050,0.2100,0.2050,0.2100,1014,0
D,2014-05-29,0.2050,0.2100,0.2050,0.2100,5920,0
D,2014-05-28,0.2150,0.2150,0.2050,0.2100,1170,0
D,2014-05-27,0.2100,0.2150,0.2100,0.2150,1300,0
D,2014-05-26,0.2150,0.2150,0.2100,0.2100,3381,0
D,2014-05-23,0.2100,0.2200,0.2100,0.2200,4621,0
D,2014-05-22,0.2100,0.2100,0.2100,0.2100,370,0
D,2014-05-21,0.2200,0.2200,0.2150,0.2150,8628,0
D,2014-05-20,0.2050,0.2150,0.2050,0.2150,11779,0
D,2014-05-19,0.2050,0.2100,0.2000,0.2050,5822,0
