D,2014-10-14,0.7000,0.7000,0.6750,0.6950,1570,0
D,2014-10-13,0.7150,0.7200,0.7050,0.7050,3515,0
D,2014-10-10,0.7100,0.7150,0.7100,0.7150,3100,0
D,2014-10-09,0.7150,0.7200,0.7150,0.7200,160,0
D,2014-10-08,0.7150,0.7150,0.7100,0.7100,90,0
D,2014-10-07,0.7150,0.7200,0.7150,0.7150,97,0
D,2014-10-03,0.7200,0.7200,0.7200,0.7200,90,0
D,2014-10-02,0.7150,0.7150,0.7150,0.7150,4,0
D,2014-10-01,0.7300,0.7350,0.7300,0.7350,260,0
D,2014-09-30,0.7350,0.7350,0.7250,0.7350,925,0
D,2014-09-29,0.7400,0.7500,0.7400,0.7400,8277,0
D,2014-09-26,0.7100,0.7450,0.7100,0.7400,8675,0
D,2014-09-25,0.7150,0.7200,0.7150,0.7200,1500,0
D,2014-09-24,0.7150,0.7150,0.7100,0.7100,237,0
D,2014-09-23,0.7100,0.7100,0.7100,0.7100,1206,0
D,2014-09-22,0.7200,0.7200,0.7200,0.7200,200,0
D,2014-09-19,0.7100,0.7200,0.7100,0.7100,8580,0
D,2014-09-18,0.7100,0.7100,0.7100,0.7100,0,0
D,2014-09-17,0.7050,0.7100,0.7050,0.7100,144,0
D,2014-09-15,0.7100,0.7100,0.7100,0.7100,60,0
D,2014-09-12,0.7100,0.7100,0.7100,0.7100,50,0
D,2014-09-11,0.7050,0.7050,0.7050,0.7050,50,0
D,2014-09-10,0.7100,0.7100,0.7050,0.7100,1392,0
D,2014-09-09,0.7100,0.7100,0.7100,0.7100,600,0
D,2014-09-08,0.7100,0.7100,0.7100,0.7100,5240,0
D,2014-09-05,0.7100,0.7150,0.7100,0.7100,1676,0
D,2014-09-04,0.7100,0.7100,0.7100,0.7100,1048,0
D,2014-09-03,0.7100,0.7100,0.7100,0.7100,200,0
D,2014-09-02,0.7050,0.7050,0.7050,0.7050,200,0
D,2014-08-29,0.7050,0.7050,0.7050,0.7050,352,0
D,2014-08-28,0.7050,0.7050,0.7050,0.7050,500,0
D,2014-08-27,0.7050,0.7050,0.7000,0.7050,476,0
D,2014-08-26,0.7050,0.7050,0.7000,0.7000,2000,0
D,2014-08-25,0.7050,0.7050,0.7050,0.7050,42,0
D,2014-08-22,0.7100,0.7100,0.7000,0.7000,4845,0
D,2014-08-21,0.7050,0.7050,0.7000,0.7000,3640,0
D,2014-08-20,0.7150,0.7150,0.7150,0.7150,163,0
D,2014-08-19,0.7100,0.7150,0.7100,0.7150,100,0
D,2014-08-18,0.7050,0.7050,0.7050,0.7050,216,0
D,2014-08-15,0.7050,0.7050,0.7050,0.7050,25,0
D,2014-08-14,0.7100,0.7100,0.7050,0.7100,250,0
D,2014-08-13,0.7000,0.7150,0.7000,0.7150,500,0
D,2014-08-12,0.7050,0.7050,0.7050,0.7050,506,0
D,2014-08-11,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-08-08,0.7000,0.7000,0.7000,0.7000,10,0
D,2014-08-07,0.7050,0.7050,0.7050,0.7050,1320,0
D,2014-08-06,0.7050,0.7050,0.7050,0.7050,2,0
D,2014-08-05,0.7050,0.7050,0.7050,0.7050,73,0
D,2014-08-04,0.7050,0.7100,0.7050,0.7050,440,0
D,2014-08-01,0.7050,0.7050,0.7050,0.7050,524,0
D,2014-07-31,0.7050,0.7200,0.7050,0.7200,10,0
D,2014-07-30,0.7050,0.7100,0.7050,0.7100,610,0
