D,2014-10-14,1.1500,1.1500,1.1400,1.1400,1902,0
D,2014-10-13,1.1900,1.1900,1.1700,1.1700,599,0
D,2014-10-10,1.1900,1.1900,1.1800,1.1900,292,0
D,2014-10-09,1.1600,1.2000,1.1600,1.2000,13578,0
D,2014-10-08,1.1900,1.1900,1.1500,1.1500,11566,0
D,2014-10-07,1.1900,1.1900,1.1900,1.1900,0,0
D,2014-10-03,1.1900,1.2100,1.1800,1.1900,170,0
D,2014-10-02,1.2100,1.2100,1.1900,1.1900,300,0
D,2014-10-01,1.2000,1.2500,1.2000,1.2500,550,0
D,2014-09-30,1.2100,1.2200,1.2000,1.2000,2601,0
D,2014-09-29,1.2000,1.2000,1.2000,1.2000,30,0
D,2014-09-26,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-09-25,1.2300,1.2300,1.2100,1.2100,1040,0
D,2014-09-24,1.2500,1.2600,1.2100,1.2100,140,0
D,2014-09-23,1.2200,1.2800,1.2100,1.2800,250,0
D,2014-09-22,1.2300,1.2300,1.2300,1.2300,0,0
D,2014-09-19,1.2200,1.2300,1.2200,1.2300,140,0
D,2014-09-18,1.2200,1.2400,1.2200,1.2300,1816,0
D,2014-09-17,1.2400,1.2400,1.2200,1.2200,1164,0
D,2014-09-15,1.2400,1.2400,1.2400,1.2400,200,0
D,2014-09-12,1.2500,1.2500,1.2500,1.2500,80,0
D,2014-09-11,1.2500,1.2600,1.2500,1.2500,1060,0
D,2014-09-10,1.2300,1.2500,1.2300,1.2500,198,0
D,2014-09-09,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-08,1.2500,1.2500,1.2500,1.2500,20,0
D,2014-09-05,1.2600,1.3000,1.2200,1.3000,461,0
D,2014-09-04,1.2900,1.2900,1.2800,1.2800,100,0
D,2014-09-03,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-09-02,1.3000,1.3000,1.2800,1.2900,152,0
D,2014-08-29,1.2500,1.2500,1.2300,1.2400,350,0
D,2014-08-28,1.2500,1.2600,1.2500,1.2500,810,0
D,2014-08-27,1.2100,1.2400,1.2100,1.2400,708,0
D,2014-08-26,1.2100,1.2100,1.2100,1.2100,30,0
D,2014-08-25,1.1700,1.1900,1.1700,1.1900,2187,0
D,2014-08-22,1.2200,1.2300,1.1700,1.1800,6036,0
D,2014-08-21,1.2200,1.2400,1.2200,1.2200,3665,0
D,2014-08-20,1.2500,1.2500,1.2400,1.2400,686,0
D,2014-08-19,1.2500,1.2600,1.2500,1.2500,6559,0
D,2014-08-18,1.2600,1.2600,1.2500,1.2600,560,0
D,2014-08-15,1.2600,1.3000,1.2500,1.2700,1299,0
D,2014-08-14,1.2700,1.2800,1.2700,1.2800,630,0
D,2014-08-13,1.2600,1.2700,1.2600,1.2700,611,0
D,2014-08-12,1.2800,1.2800,1.2700,1.2700,580,0
D,2014-08-11,1.2800,1.2900,1.2700,1.2700,1380,0
D,2014-08-08,1.3000,1.3000,1.2800,1.2800,993,0
D,2014-08-07,1.3000,1.3100,1.3000,1.3000,2547,0
D,2014-08-06,1.3000,1.3100,1.3000,1.3000,240,0
D,2014-08-05,1.3000,1.3300,1.3000,1.3300,514,0
D,2014-08-04,1.2900,1.3100,1.2800,1.3100,2010,0
D,2014-08-01,1.3100,1.3100,1.2900,1.2900,995,0
D,2014-07-31,1.3000,1.3100,1.3000,1.3100,160,0
D,2014-07-30,1.3200,1.3500,1.3000,1.3200,1919,0
D,2014-07-25,1.3300,1.3400,1.3100,1.3100,3242,0
D,2014-07-24,1.3300,1.3500,1.3300,1.3400,1670,0
D,2014-07-23,1.3500,1.3700,1.3300,1.3300,2844,0
D,2014-07-22,1.3700,1.3700,1.3400,1.3500,480,0
D,2014-07-21,1.3600,1.3800,1.3400,1.3800,703,0
D,2014-07-18,1.3600,1.3800,1.3600,1.3800,109,0
D,2014-07-17,1.3700,1.3800,1.3700,1.3800,144,0
D,2014-07-16,1.3500,1.3800,1.3500,1.3700,445,0
D,2014-07-14,1.3200,1.3300,1.3200,1.3300,205,0
D,2014-07-11,1.3700,1.3700,1.3500,1.3500,95,0
D,2014-07-10,1.3800,1.3800,1.3800,1.3800,58,0
D,2014-07-09,1.3500,1.3500,1.3400,1.3400,6266,0
D,2014-07-08,1.3600,1.3800,1.3400,1.3400,1151,0
D,2014-07-07,1.3500,1.3800,1.3500,1.3800,190,0
D,2014-07-04,1.4100,1.4100,1.3500,1.3500,280,0
D,2014-07-03,1.4000,1.4000,1.4000,1.4000,130,0
D,2014-07-02,1.4200,1.4300,1.4100,1.4200,981,0
D,2014-07-01,1.4200,1.4300,1.4200,1.4300,874,0
D,2014-06-30,1.4100,1.4100,1.4000,1.4000,149,0
D,2014-06-27,1.4000,1.4200,1.4000,1.4000,580,0
D,2014-06-26,1.4000,1.4100,1.4000,1.4000,320,0
D,2014-06-25,1.4100,1.4100,1.3900,1.3900,480,0
D,2014-06-24,1.4100,1.4100,1.4000,1.4000,40,0
D,2014-06-23,1.4000,1.4300,1.4000,1.4000,100,0
D,2014-06-20,1.4200,1.4500,1.4200,1.4200,583,0
D,2014-06-19,1.4200,1.4200,1.4200,1.4200,173,0
D,2014-06-18,1.4200,1.4300,1.4200,1.4200,450,0
D,2014-06-17,1.4300,1.4300,1.4000,1.4200,351,0
D,2014-06-16,1.4000,1.4100,1.3900,1.4100,246,0
D,2014-06-13,1.4300,1.4300,1.4000,1.4000,858,0
D,2014-06-12,1.4100,1.4100,1.4000,1.4000,40,0
D,2014-06-11,1.4300,1.4300,1.4100,1.4100,118,0
D,2014-06-10,1.4000,1.4100,1.3900,1.3900,648,0
D,2014-06-09,1.4100,1.4300,1.4000,1.4100,222,0
D,2014-06-06,1.4200,1.4200,1.4200,1.4200,160,0
D,2014-06-05,1.4200,1.4400,1.4200,1.4200,277,0
D,2014-06-04,1.4400,1.4400,1.4100,1.4100,420,0
D,2014-06-03,1.4100,1.4100,1.4000,1.4000,90,0
D,2014-06-02,1.4500,1.4500,1.4000,1.4000,220,0
D,2014-05-30,1.4200,1.4200,1.4000,1.4000,400,0
D,2014-05-29,1.4400,1.4700,1.4000,1.4000,300,0
D,2014-05-28,1.4500,1.4500,1.4200,1.4500,172,0
D,2014-05-27,1.4500,1.4500,1.4300,1.4500,260,0
D,2014-05-26,1.4600,1.4600,1.4600,1.4600,150,0
D,2014-05-23,1.4100,1.4600,1.4100,1.4600,40,0
D,2014-05-22,1.4200,1.4200,1.4200,1.4200,120,0
D,2014-05-21,1.4700,1.4800,1.4500,1.4500,150,0
D,2014-05-20,1.4800,1.4800,1.4800,1.4800,1155,0
D,2014-05-19,1.4800,1.4800,1.4700,1.4800,730,0
D,2014-05-16,1.4900,1.4900,1.4600,1.4800,560,0
D,2014-05-15,1.4300,1.5100,1.4300,1.4800,2522,0
D,2014-05-14,1.4700,1.4700,1.4200,1.4200,240,0
D,2014-05-12,1.4800,1.4900,1.4700,1.4700,450,0
D,2014-05-09,1.4600,1.4700,1.4600,1.4700,4465,0
D,2014-05-08,1.4500,1.4800,1.4400,1.4600,1235,0
D,2014-05-07,1.3500,1.4300,1.3400,1.4300,2062,0
D,2014-05-06,1.3900,1.3900,1.3400,1.3700,2902,0
D,2014-05-05,1.4200,1.4400,1.3900,1.3900,1070,0
D,2014-05-02,1.4400,1.4500,1.4200,1.4300,1025,0
D,2014-04-30,1.4200,1.4300,1.4100,1.4300,1382,0
D,2014-04-29,1.4800,1.4800,1.4000,1.4300,5366,0
D,2014-04-28,1.5400,1.5400,1.4900,1.4900,5983,0
D,2014-04-25,1.6300,1.6400,1.5100,1.5100,7361,0
D,2014-04-24,1.6600,1.6600,1.6300,1.6400,6603,0
D,2014-04-23,1.6200,1.6700,1.6100,1.6700,9640,0
D,2014-04-22,1.5300,1.6500,1.5300,1.6100,22148,0
D,2014-04-21,1.4500,1.5400,1.4500,1.5200,9047,0
D,2014-04-18,1.4500,1.4800,1.4400,1.4400,690,0
D,2014-04-17,1.5000,1.5200,1.4500,1.5000,7966,0
D,2014-04-16,1.4000,1.5300,1.3900,1.4900,41444,0
D,2014-04-15,1.3300,1.4100,1.3100,1.4000,26461,0
D,2014-04-14,1.3200,1.3300,1.2900,1.3300,7936,0
D,2014-04-11,1.2700,1.3300,1.2500,1.3100,15417,0
D,2014-04-10,1.2500,1.2700,1.2500,1.2700,4210,0
D,2014-04-09,1.2600,1.2600,1.2300,1.2300,4655,0
D,2014-04-08,1.2500,1.3000,1.2300,1.2600,7137,0
D,2014-04-07,1.3100,1.3200,1.2600,1.2800,6656,0
D,2014-04-04,1.3600,1.3700,1.3000,1.3000,11184,0
D,2014-04-03,1.2400,1.3900,1.2400,1.3600,71801,0
D,2014-04-02,1.1600,1.2000,1.1500,1.1800,4111,0
D,2014-04-01,1.1600,1.1600,1.1500,1.1600,2002,0
D,2014-03-31,1.1500,1.1700,1.1500,1.1600,1731,0
D,2014-03-28,1.1700,1.1700,1.1500,1.1500,360,0
D,2014-03-27,1.1400,1.1700,1.1400,1.1700,2039,0
D,2014-03-26,1.1100,1.1500,1.1100,1.1500,200,0
D,2014-03-25,1.1200,1.1200,1.1100,1.1200,220,0
D,2014-03-24,1.1400,1.1400,1.1400,1.1400,185,0
D,2014-03-21,1.1500,1.1500,1.1500,1.1500,837,0
