D,2014-10-14,0.2000,0.2000,0.2000,0.2000,600,0
D,2014-10-13,0.2100,0.2100,0.1900,0.2000,1000,0
D,2014-10-10,0.2000,0.2100,0.2000,0.2100,300,0
D,2014-10-09,0.2200,0.2250,0.2200,0.2200,1250,0
D,2014-10-08,0.2150,0.2200,0.2050,0.2150,2705,0
D,2014-10-07,0.2700,0.2700,0.2500,0.2500,2290,0
D,2014-10-03,0.2750,0.2750,0.2650,0.2650,1280,0
D,2014-10-02,0.2800,0.2800,0.2650,0.2650,7934,0
D,2014-10-01,0.2800,0.2900,0.2800,0.2900,251,0
D,2014-09-30,0.2950,0.2950,0.2850,0.2900,3163,0
D,2014-09-29,0.3000,0.3000,0.2950,0.3000,10445,0
D,2014-09-26,0.2850,0.3000,0.2850,0.2950,19064,0
D,2014-09-25,0.2750,0.2750,0.2750,0.2750,89,0
D,2014-09-24,0.2800,0.2800,0.2750,0.2800,433,0
D,2014-09-23,0.2850,0.2850,0.2800,0.2800,250,0
D,2014-09-22,0.2900,0.2900,0.2900,0.2900,50,0
D,2014-09-19,0.2800,0.2850,0.2800,0.2850,870,0
D,2014-09-18,0.2800,0.2800,0.2800,0.2800,100,0
D,2014-09-17,0.2800,0.2850,0.2750,0.2800,605,0
D,2014-09-15,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-12,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-11,0.2850,0.2900,0.2850,0.2900,2171,0
D,2014-09-10,0.2850,0.2850,0.2850,0.2850,5,0
D,2014-09-09,0.2800,0.2900,0.2800,0.2800,443,0
D,2014-09-08,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-05,0.2850,0.2900,0.2850,0.2900,1000,0
D,2014-09-04,0.2850,0.2900,0.2850,0.2900,752,0
D,2014-09-03,0.2750,0.2850,0.2750,0.2850,1590,0
D,2014-09-02,0.2700,0.2750,0.2700,0.2750,2571,0
D,2014-08-29,0.2750,0.2750,0.2750,0.2750,480,0
D,2014-08-28,0.2850,0.2850,0.2800,0.2800,800,0
D,2014-08-27,0.2750,0.2850,0.2750,0.2850,320,0
D,2014-08-26,0.2800,0.2850,0.2800,0.2800,3991,0
D,2014-08-25,0.2850,0.2900,0.2800,0.2850,1301,0
D,2014-08-22,0.2850,0.2850,0.2850,0.2850,2100,0
D,2014-08-21,0.2850,0.2850,0.2850,0.2850,420,0
D,2014-08-20,0.2900,0.2900,0.2800,0.2800,8400,0
D,2014-08-19,0.2900,0.2950,0.2850,0.2950,1772,0
D,2014-08-18,0.2900,0.2900,0.2900,0.2900,2000,0
D,2014-08-15,0.2850,0.2900,0.2850,0.2850,654,0
D,2014-08-14,0.2900,0.2950,0.2850,0.2900,3034,0
D,2014-08-13,0.2850,0.2950,0.2850,0.2950,2417,0
D,2014-08-12,0.2900,0.2900,0.2900,0.2900,1750,0
D,2014-08-11,0.2900,0.2950,0.2850,0.2950,991,0
D,2014-08-08,0.2950,0.3050,0.2900,0.2950,2686,0
D,2014-08-07,0.2850,0.3000,0.2850,0.2950,5205,0
D,2014-08-06,0.2850,0.2850,0.2850,0.2850,600,0
D,2014-08-05,0.2800,0.2950,0.2800,0.2950,531,0
D,2014-08-04,0.2850,0.2900,0.2850,0.2850,612,0
D,2014-08-01,0.2850,0.2850,0.2800,0.2800,600,0
D,2014-07-31,0.2900,0.2900,0.2850,0.2850,2090,0
D,2014-07-30,0.2850,0.2900,0.2850,0.2900,541,0
D,2014-07-25,0.2850,0.2900,0.2850,0.2850,3015,0
D,2014-07-24,0.2900,0.2950,0.2850,0.2900,2932,0
D,2014-07-23,0.2800,0.2850,0.2800,0.2850,1860,0
D,2014-07-22,0.2850,0.2850,0.2800,0.2800,2239,0
D,2014-07-21,0.2900,0.2950,0.2850,0.2850,2470,0
D,2014-07-18,0.2850,0.2850,0.2850,0.2850,800,0
D,2014-07-17,0.2900,0.2900,0.2850,0.2900,2200,0
D,2014-07-16,0.2850,0.2900,0.2800,0.2900,2505,0
D,2014-07-14,0.2850,0.2850,0.2800,0.2850,1716,0
D,2014-07-11,0.2900,0.2900,0.2850,0.2850,2300,0
D,2014-07-10,0.3050,0.3050,0.2850,0.2850,4710,0
D,2014-07-09,0.2950,0.3000,0.2900,0.2950,5856,0
D,2014-07-08,0.2900,0.3000,0.2800,0.2950,11845,0
D,2014-07-07,0.2950,0.2950,0.2900,0.2900,2020,0
D,2014-07-04,0.2900,0.3000,0.2900,0.3000,7741,0
D,2014-07-03,0.2900,0.2900,0.2900,0.2900,4850,0
D,2014-07-02,0.2950,0.2950,0.2850,0.2850,2113,0
D,2014-07-01,0.2950,0.3000,0.2900,0.3000,3890,0
D,2014-06-30,0.3000,0.3050,0.2950,0.3000,4470,0
D,2014-06-27,0.3000,0.3050,0.3000,0.3050,736,0
D,2014-06-26,0.3000,0.3000,0.2900,0.3000,5096,0
D,2014-06-25,0.3150,0.3150,0.3000,0.3000,2250,0
D,2014-06-24,0.3100,0.3200,0.3100,0.3200,1822,0
D,2014-06-23,0.3050,0.3100,0.3050,0.3100,640,0
D,2014-06-20,0.3300,0.3300,0.3150,0.3150,1251,0
D,2014-06-19,0.3200,0.3400,0.3150,0.3300,6381,0
D,2014-06-18,0.3050,0.3100,0.3000,0.3100,6117,0
D,2014-06-17,0.3050,0.3100,0.3000,0.3050,1893,0
D,2014-06-16,0.3200,0.3200,0.3050,0.3050,610,0
D,2014-06-13,0.3200,0.3200,0.3150,0.3200,1705,0
D,2014-06-12,0.3200,0.3200,0.3050,0.3200,5328,0
D,2014-06-11,0.3250,0.3350,0.3250,0.3350,1770,0
D,2014-06-10,0.3300,0.3300,0.3200,0.3200,720,0
D,2014-06-09,0.3700,0.3700,0.3400,0.3450,3647,0
D,2014-06-06,0.3600,0.3800,0.3450,0.3650,31684,0
D,2014-06-05,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-04,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-03,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-06-02,0.3350,0.3400,0.3100,0.3200,13668,0
D,2014-05-30,0.2950,0.2950,0.2900,0.2900,902,0
D,2014-05-29,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-05-28,0.2900,0.3000,0.2900,0.3000,1305,0
D,2014-05-27,0.2900,0.2900,0.2900,0.2900,520,0
D,2014-05-26,0.2900,0.2900,0.2900,0.2900,800,0
D,2014-05-23,0.2900,0.2900,0.2900,0.2900,1127,0
D,2014-05-22,0.2950,0.3000,0.2950,0.2950,1306,0
D,2014-05-21,0.2950,0.2950,0.2950,0.2950,440,0
D,2014-05-20,0.3050,0.3050,0.2950,0.2950,2262,0
D,2014-05-19,0.2900,0.3000,0.2900,0.3000,2300,0
D,2014-05-16,0.2950,0.3000,0.2900,0.2900,2092,0
D,2014-05-15,0.3100,0.3100,0.3100,0.3100,400,0
D,2014-05-14,0.3100,0.3300,0.3100,0.3200,7461,0
D,2014-05-12,0.3000,0.3000,0.2950,0.3000,619,0
D,2014-05-09,0.2900,0.3050,0.2850,0.3050,1111,0
D,2014-05-08,0.3000,0.3000,0.3000,0.3000,691,0
D,2014-05-07,0.3050,0.3050,0.3050,0.3050,100,0
D,2014-05-06,0.2900,0.3050,0.2900,0.3050,150,0
D,2014-05-05,0.3000,0.3000,0.2900,0.2900,270,0
D,2014-05-02,0.2950,0.3050,0.2950,0.3050,780,0
D,2014-04-30,0.2950,0.2950,0.2950,0.2950,500,0
D,2014-04-29,0.2900,0.3050,0.2900,0.3050,2941,0
D,2014-04-28,0.3300,0.3300,0.3150,0.3150,2520,0
D,2014-04-25,0.3300,0.3300,0.3300,0.3300,3750,0
D,2014-04-24,0.3350,0.3350,0.3200,0.3300,3580,0
D,2014-04-23,0.3450,0.3450,0.3300,0.3300,13095,0
D,2014-04-22,0.2800,0.3400,0.2800,0.3400,23657,0
D,2014-04-21,0.2900,0.2900,0.2850,0.2850,650,0
D,2014-04-18,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-04-17,0.2850,0.3050,0.2850,0.3050,3538,0
D,2014-04-16,0.2900,0.2900,0.2850,0.2850,480,0
D,2014-04-15,0.2900,0.2900,0.2900,0.2900,1300,0
D,2014-04-14,0.2950,0.2950,0.2900,0.2950,1100,0
D,2014-04-11,0.3000,0.3000,0.3000,0.3000,225,0
D,2014-04-10,0.3000,0.3150,0.3000,0.3100,1305,0
D,2014-04-09,0.2950,0.2950,0.2950,0.2950,550,0
D,2014-04-08,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-04-07,0.3000,0.3000,0.2950,0.2950,200,0
D,2014-04-04,0.3100,0.3100,0.3100,0.3100,235,0
D,2014-04-03,0.3000,0.3000,0.3000,0.3000,100,0
D,2014-04-02,0.3000,0.3000,0.3000,0.3000,350,0
D,2014-04-01,0.3000,0.3000,0.2950,0.2950,450,0
D,2014-03-31,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-03-28,0.3050,0.3050,0.2950,0.2950,600,0
D,2014-03-27,0.3150,0.3150,0.3150,0.3150,0,0
D,2014-03-26,0.3050,0.3150,0.3050,0.3150,880,0
D,2014-03-25,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-03-24,0.3100,0.3100,0.3050,0.3050,750,0
D,2014-03-21,0.3000,0.3000,0.2950,0.2950,380,0
D,2014-03-20,0.3000,0.3000,0.3000,0.3000,350,0
D,2014-03-19,0.3050,0.3050,0.3050,0.3050,450,0
D,2014-03-18,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-03-17,0.3050,0.3050,0.3050,0.3050,280,0
D,2014-03-14,0.3000,0.3000,0.3000,0.3000,180,0
D,2014-03-13,0.3000,0.3000,0.3000,0.3000,350,0
D,2014-03-12,0.3000,0.3000,0.3000,0.3000,700,0
D,2014-03-11,0.3000,0.3000,0.3000,0.3000,722,0
D,2014-03-10,0.3000,0.3000,0.3000,0.3000,50,0
D,2014-03-07,0.3150,0.3150,0.3100,0.3100,230,0
D,2014-03-06,0.3100,0.3100,0.3100,0.3100,90,0
D,2014-03-05,0.3150,0.3150,0.3150,0.3150,150,0
D,2014-03-04,0.3100,0.3100,0.3100,0.3100,250,0
D,2014-03-03,0.3000,0.3000,0.2950,0.2950,861,0
D,2014-02-28,0.3100,0.3100,0.3000,0.3000,2526,0
D,2014-02-27,0.3150,0.3150,0.3050,0.3050,1405,0
D,2014-02-26,0.3200,0.3200,0.3150,0.3150,594,0
D,2014-02-25,0.3200,0.3200,0.3200,0.3200,600,0
D,2014-02-24,0.3300,0.3300,0.3150,0.3200,2955,0
D,2014-02-21,0.3350,0.3350,0.3250,0.3300,2995,0
D,2014-02-20,0.3550,0.3550,0.3200,0.3200,5567,0
D,2014-02-19,0.3550,0.3700,0.3550,0.3650,3360,0
D,2014-02-18,0.3550,0.3700,0.3550,0.3650,1455,0
D,2014-02-17,0.3400,0.3500,0.3400,0.3500,1150,0
D,2014-02-14,0.3300,0.3450,0.3300,0.3300,960,0
D,2014-02-13,0.3300,0.3300,0.3250,0.3250,300,0
D,2014-02-12,0.3400,0.3400,0.3250,0.3250,290,0
D,2014-02-11,0.3500,0.3500,0.3500,0.3500,111,0
D,2014-02-10,0.3500,0.3500,0.3500,0.3500,50,0
D,2014-02-07,0.3400,0.3750,0.3400,0.3500,2717,0
D,2014-02-06,0.3300,0.3350,0.3300,0.3350,800,0
D,2014-02-05,0.3150,0.3150,0.3100,0.3150,620,0
D,2014-02-04,0.2850,0.2950,0.2850,0.2950,330,0
D,2014-01-30,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-01-29,0.3050,0.3050,0.3050,0.3050,0,0
D,2014-01-28,0.3150,0.3300,0.3050,0.3050,470,0
D,2014-01-27,0.3200,0.3250,0.3150,0.3150,1545,0
D,2014-01-24,0.3400,0.3400,0.3400,0.3400,130,0
D,2014-01-23,0.3400,0.3400,0.3400,0.3400,100,0
D,2014-01-22,0.3450,0.3450,0.3450,0.3450,1200,0
D,2014-01-21,0.3550,0.3550,0.3450,0.3450,250,0
D,2014-01-20,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-01-16,0.3650,0.3650,0.3650,0.3650,0,0
D,2014-01-15,0.3650,0.3650,0.3650,0.3650,860,0
D,2014-01-13,0.3650,0.3700,0.3650,0.3700,550,0
D,2014-01-10,0.3750,0.3800,0.3750,0.3800,470,0
D,2014-01-09,0.3850,0.3850,0.3850,0.3850,0,0
D,2014-01-08,0.3700,0.3900,0.3700,0.3850,2438,0
D,2014-01-07,0.3600,0.3650,0.3500,0.3600,520,0
D,2014-01-06,0.3550,0.3700,0.3550,0.3600,1510,0
D,2014-01-03,0.3400,0.3400,0.3400,0.3400,50,0
D,2014-01-02,0.3500,0.3500,0.3500,0.3500,100,0
D,2013-12-31,0.3500,0.3500,0.3500,0.3500,68,0
D,2013-12-30,0.3650,0.3650,0.3600,0.3600,450,0
D,2013-12-27,0.3600,0.3600,0.3600,0.3600,350,0
D,2013-12-26,0.3500,0.3500,0.3450,0.3450,200,0
D,2013-12-24,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-12-23,0.3500,0.3500,0.3400,0.3400,810,0
