D,2014-10-14,3.6300,3.6300,3.5200,3.5800,1929,0
D,2014-10-13,3.6500,3.6600,3.6300,3.6500,8475,0
D,2014-10-10,3.6800,3.6800,3.6200,3.6600,1990,0
D,2014-10-09,3.6200,3.7000,3.6200,3.7000,4731,0
D,2014-10-08,3.6200,3.6400,3.5200,3.6200,5195,0
D,2014-10-07,3.7300,3.7500,3.6100,3.6100,2323,0
D,2014-10-03,3.7500,3.7700,3.7300,3.7300,874,0
D,2014-10-02,3.7700,3.7800,3.7500,3.7800,954,0
D,2014-10-01,3.7700,3.7800,3.7600,3.7600,1901,0
D,2014-09-30,3.7800,3.7800,3.7600,3.7600,1210,0
D,2014-09-29,3.7700,3.7800,3.7700,3.7700,560,0
D,2014-09-26,3.7800,3.7900,3.7700,3.7800,1622,0
D,2014-09-25,3.8000,3.8100,3.7800,3.7800,607,0
D,2014-09-24,3.8000,3.8000,3.7800,3.8000,1475,0
D,2014-09-23,3.8000,3.8200,3.7800,3.8000,1641,0
D,2014-09-22,3.8500,3.8500,3.8000,3.8000,938,0
D,2014-09-19,3.8600,3.8800,3.8300,3.8500,6018,0
D,2014-09-18,3.8700,3.8800,3.8500,3.8700,748,0
D,2014-09-17,3.8300,3.8800,3.8100,3.8800,6737,0
D,2014-09-15,3.8500,3.8500,3.8200,3.8400,10044,0
D,2014-09-12,3.8300,3.8500,3.8300,3.8400,3386,0
D,2014-09-11,3.8000,3.8200,3.7800,3.8100,4458,0
D,2014-09-10,3.8100,3.8100,3.7800,3.8000,2796,0
D,2014-09-09,3.8200,3.8200,3.8000,3.8000,7906,0
D,2014-09-08,3.8600,3.8600,3.8100,3.8200,4766,0
D,2014-09-05,3.8700,3.8800,3.8500,3.8600,2651,0
D,2014-09-04,3.8900,3.8900,3.8700,3.8700,1865,0
D,2014-09-03,3.9500,3.9500,3.8900,3.9000,844,0
D,2014-09-02,3.8900,3.9000,3.8700,3.8900,1170,0
D,2014-08-29,3.9400,3.9800,3.8700,3.8900,5849,0
D,2014-08-28,3.9600,3.9700,3.9300,3.9300,2757,0
D,2014-08-27,3.9700,3.9800,3.9500,3.9500,850,0
D,2014-08-26,3.9900,3.9900,3.9600,3.9700,920,0
D,2014-08-25,3.9800,3.9900,3.9500,3.9500,2786,0
D,2014-08-22,4.0000,4.0000,3.9600,3.9800,1474,0
D,2014-08-21,4.0000,4.0100,3.9900,4.0000,1765,0
D,2014-08-20,3.9900,4.0300,3.9700,4.0000,2143,0
D,2014-08-19,3.9800,3.9900,3.9700,3.9800,1604,0
D,2014-08-18,3.9900,4.0200,3.9800,3.9900,643,0
D,2014-08-15,4.0000,4.0100,3.9800,3.9900,2882,0
D,2014-08-14,4.0200,4.0300,3.9800,3.9900,1751,0
D,2014-08-13,4.0300,4.0400,4.0000,4.0100,3014,0
D,2014-08-12,4.0500,4.0500,4.0300,4.0400,1421,0
D,2014-08-11,4.0900,4.0900,3.9900,4.0500,2031,0
D,2014-08-08,4.1100,4.1100,4.0500,4.0900,8908,0
D,2014-08-07,4.1100,4.1100,4.0900,4.1000,9305,0
D,2014-08-06,4.0800,4.1200,4.0800,4.1000,17934,0
D,2014-08-05,4.1000,4.1200,4.0700,4.1000,23736,0
D,2014-08-04,4.0200,4.1200,4.0200,4.0900,28443,0
D,2014-08-01,4.0000,4.0500,3.9800,4.0400,16278,0
D,2014-07-31,3.9700,4.0500,3.9600,4.0300,13207,0
D,2014-07-30,3.9400,3.9700,3.9300,3.9600,5132,0
D,2014-07-25,3.9500,4.0000,3.9100,3.9200,4824,0
D,2014-07-24,3.9800,4.0000,3.9400,3.9500,3117,0
D,2014-07-23,4.0300,4.0500,3.9700,3.9700,7007,0
D,2014-07-22,3.9600,4.0500,3.9600,4.0300,7328,0
D,2014-07-21,3.9600,3.9900,3.9500,3.9600,3766,0
D,2014-07-18,3.9900,4.0000,3.9600,3.9600,2632,0
D,2014-07-17,4.0400,4.0400,3.9900,4.0000,2939,0
D,2014-07-16,4.0400,4.0400,4.0300,4.0400,9157,0
D,2014-07-14,4.0200,4.0500,4.0200,4.0300,15419,0
D,2014-07-11,4.0300,4.0300,4.0000,4.0100,10817,0
D,2014-07-10,4.0600,4.0600,4.0100,4.0300,9915,0
D,2014-07-09,4.0800,4.0800,4.0500,4.0600,7761,0
D,2014-07-08,4.0400,4.1400,4.0300,4.0800,13993,0
D,2014-07-07,4.0000,4.0600,3.9900,4.0400,11404,0
D,2014-07-04,3.9900,4.0400,3.9900,4.0100,7199,0
D,2014-07-03,3.9600,4.0100,3.9600,3.9900,26824,0
D,2014-07-02,3.9700,3.9800,3.9500,3.9600,5745,0
D,2014-07-01,3.9800,4.0100,3.9600,3.9700,7719,0
D,2014-06-30,3.9500,4.0000,3.9300,3.9800,9445,0
D,2014-06-27,3.9800,4.0200,3.9200,3.9200,11998,0
D,2014-06-26,4.0800,4.1300,3.9800,3.9800,11396,0
D,2014-06-25,4.2400,4.2600,4.0700,4.0800,26947,0
D,2014-06-24,4.1800,4.3300,4.1800,4.2100,23126,0
D,2014-06-23,4.0000,4.1900,3.9900,4.1400,13855,0
D,2014-06-20,3.9500,3.9900,3.9400,3.9700,8274,0
D,2014-06-19,3.9000,3.9200,3.8900,3.9000,8454,0
D,2014-06-18,3.8300,3.9600,3.8300,3.8600,23694,0
D,2014-06-17,3.7500,3.8600,3.7500,3.8300,4994,0
D,2014-06-16,3.7400,3.7800,3.7400,3.7500,2333,0
D,2014-06-13,3.7500,3.7500,3.7000,3.7300,10352,0
D,2014-06-12,3.7500,3.7600,3.7300,3.7500,2842,0
D,2014-06-11,3.7100,3.7500,3.7000,3.7300,4298,0
D,2014-06-10,3.7100,3.7100,3.6800,3.7000,14753,0
D,2014-06-09,3.7200,3.7300,3.6900,3.7000,17715,0
D,2014-06-06,3.7200,3.7200,3.6900,3.6900,4620,0
D,2014-06-05,3.7300,3.7300,3.6700,3.6900,8826,0
D,2014-06-04,3.7500,3.7500,3.7000,3.7300,16004,0
D,2014-06-03,3.8300,3.8300,3.7400,3.7400,10584,0
D,2014-06-02,3.9000,3.9000,3.8200,3.8200,10095,0
D,2014-05-30,3.8400,3.8800,3.8300,3.8800,6468,0
D,2014-05-29,3.8800,3.8900,3.8000,3.8300,12676,0
D,2014-05-28,3.8000,3.9500,3.7900,3.8300,12938,0
