D,2013-06-18,0.4750,0.4750,0.4750,0.4750,0,0
D,2013-06-17,0.4750,0.4750,0.4750,0.4750,500,0
D,2013-06-14,0.5350,0.5350,0.5350,0.5350,0,0
D,2013-06-13,0.5350,0.5350,0.5350,0.5350,0,0
D,2013-06-12,0.5350,0.5350,0.5350,0.5350,0,0
D,2013-06-11,0.5350,0.5350,0.5350,0.5350,0,0
D,2013-06-10,0.5350,0.5350,0.5350,0.5350,0,0
D,2013-06-07,0.4950,0.5350,0.4950,0.5350,400,0
D,2013-06-06,0.5500,0.5500,0.5500,0.5500,0,0
D,2013-06-05,0.5500,0.5500,0.5500,0.5500,0,0
D,2013-06-04,0.5500,0.5500,0.5500,0.5500,0,0
D,2013-06-03,0.5500,0.5500,0.5500,0.5500,200,0
D,2013-05-31,0.5950,0.5950,0.5950,0.5950,0,0
D,2013-05-30,0.5950,0.5950,0.5950,0.5950,0,0
D,2013-05-29,0.5950,0.5950,0.5950,0.5950,0,0
D,2013-05-28,0.5550,0.5950,0.5550,0.5950,2550,0
D,2013-05-27,0.5650,0.5650,0.5650,0.5650,0,0
D,2013-05-23,0.5650,0.5650,0.5650,0.5650,0,0
D,2013-05-22,0.5650,0.5650,0.5650,0.5650,0,0
D,2013-05-21,0.5650,0.5650,0.5650,0.5650,0,0
D,2013-05-20,0.4700,0.5650,0.4700,0.5650,1401,0
D,2013-05-17,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-05-16,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-05-15,0.4550,0.4550,0.4550,0.4550,0,0
D,2013-05-14,0.4600,0.4600,0.4550,0.4550,1900,0
D,2013-05-13,0.4700,0.4800,0.4700,0.4700,2050,0
D,2013-05-10,0.4600,0.4600,0.4600,0.4600,400,0
D,2013-05-09,0.5000,0.5000,0.5000,0.5000,0,0
D,2013-05-08,0.5000,0.5000,0.5000,0.5000,0,0
D,2013-05-07,0.4400,0.5000,0.4400,0.5000,1100,0
D,2013-05-06,0.3500,0.3500,0.3500,0.3500,100,0
D,2013-05-03,0.2650,0.2650,0.2650,0.2650,59,0
D,2013-05-02,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-04-30,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-04-29,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-04-26,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-04-25,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-04-24,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-04-23,0.2950,0.2950,0.2950,0.2950,0,0
D,2013-04-22,0.2950,0.2950,0.2950,0.2950,260,0
D,2013-04-19,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-04-18,0.3350,0.3350,0.3350,0.3350,59,0
D,2013-04-17,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-04-16,0.3350,0.3350,0.3350,0.3350,0,0
D,2013-04-15,0.3150,0.3350,0.3150,0.3350,310,0
D,2013-04-12,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-04-11,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-04-10,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-04-09,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-04-08,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-04-05,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-04-04,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-04-03,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-04-02,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-04-01,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-03-29,0.2900,0.2900,0.2900,0.2900,250,0
D,2013-03-28,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-03-27,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-03-26,0.2900,0.2900,0.2900,0.2900,900,0
D,2013-03-25,0.2650,0.2650,0.2650,0.2650,1100,0
D,2013-03-22,0.2700,0.2700,0.2700,0.2700,300,0
D,2013-03-21,0.3100,0.3100,0.3050,0.3050,200,0
D,2013-03-20,0.2950,0.2950,0.2950,0.2950,100,0
D,2013-03-19,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-03-18,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-03-15,0.2600,0.2600,0.2600,0.2600,2000,0
D,2013-03-14,0.2500,0.2700,0.2500,0.2700,4000,0
D,2013-03-13,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-03-12,0.2500,0.2600,0.2500,0.2600,1600,0
D,2013-03-11,0.2500,0.2500,0.2500,0.2500,700,0
D,2013-03-08,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-03-07,0.2400,0.2400,0.2400,0.2400,200,0
D,2013-03-06,0.2550,0.2650,0.2500,0.2650,3180,0
D,2013-03-05,0.2450,0.2650,0.2450,0.2650,300,0
D,2013-03-04,0.2200,0.2400,0.2200,0.2400,1271,0
D,2013-03-01,0.1900,0.2150,0.1900,0.2150,7100,0
D,2013-02-28,0.1750,0.1750,0.1750,0.1750,30,0
D,2013-02-27,0.1700,0.1750,0.1700,0.1750,2370,0
D,2013-02-26,0.1700,0.1700,0.1700,0.1700,2000,0
D,2013-02-25,0.1700,0.1700,0.1700,0.1700,2580,0
