D,2014-10-14,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-10-13,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-10-10,1.1200,1.2000,1.1200,1.2000,200,0
D,2014-10-09,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-10-08,1.2100,1.2100,1.2100,1.2100,0,0
D,2014-10-07,1.2300,1.2300,1.2100,1.2100,290,0
D,2014-10-03,1.2000,1.2100,1.2000,1.2100,185,0
D,2014-10-02,1.2000,1.2000,1.1600,1.1800,600,0
D,2014-10-01,1.1700,1.1700,1.1700,1.1700,25,0
D,2014-09-30,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-29,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-26,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-25,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-24,1.2500,1.2500,1.2500,1.2500,15,0
D,2014-09-23,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-22,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-19,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-18,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-17,1.2300,1.2500,1.1600,1.2500,206,0
D,2014-09-15,1.2300,1.2300,1.2300,1.2300,20,0
D,2014-09-12,1.1800,1.1800,1.1800,1.1800,0,0
D,2014-09-11,1.1800,1.1800,1.1800,1.1800,30,0
D,2014-09-10,1.2400,1.2400,1.2400,1.2400,91,0
D,2014-09-09,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-09-08,1.2300,1.2500,1.2300,1.2500,10,0
D,2014-09-05,1.2900,1.2900,1.2900,1.2900,0,0
D,2014-09-04,1.2900,1.2900,1.2900,1.2900,2,0
D,2014-09-03,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-09-02,1.3000,1.3000,1.3000,1.3000,20,0
D,2014-08-29,1.2500,1.2900,1.2500,1.2800,461,0
D,2014-08-28,1.2500,1.2500,1.2500,1.2500,119,0
D,2014-08-27,1.2600,1.2600,1.2600,1.2600,181,0
D,2014-08-26,1.2500,1.2600,1.2500,1.2600,700,0
D,2014-08-25,1.2500,1.2600,1.2500,1.2500,210,0
D,2014-08-22,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-08-21,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-08-20,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-08-19,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-08-18,1.3000,1.3000,1.2500,1.2500,11,0
D,2014-08-15,1.2500,1.2500,1.2500,1.2500,0,0
D,2014-08-14,1.3000,1.3000,1.2500,1.2500,60,0
D,2014-08-13,1.3000,1.3000,1.3000,1.3000,0,0
D,2014-08-12,1.2500,1.3000,1.2500,1.3000,171,0
D,2014-08-11,1.3100,1.3100,1.3100,1.3100,0,0
D,2014-08-08,1.3100,1.3100,1.3100,1.3100,1,0
D,2014-08-07,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-08-06,1.3200,1.3200,1.3200,1.3200,0,0
D,2014-08-05,1.3200,1.3200,1.3200,1.3200,5,0
D,2014-08-04,1.3200,1.3200,1.3200,1.3200,1,0
D,2014-08-01,1.3400,1.3400,1.3300,1.3300,120,0
D,2014-07-31,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-07-30,1.3600,1.3600,1.3600,1.3600,0,0
D,2014-07-25,1.3500,1.3600,1.3500,1.3600,175,0
D,2014-07-24,1.3500,1.3700,1.3500,1.3500,471,0
D,2014-07-23,1.3300,1.3500,1.3300,1.3500,320,0
D,2014-07-22,1.3200,1.3200,1.3200,1.3200,80,0
D,2014-07-21,1.2800,1.3200,1.2800,1.3200,2294,0
D,2014-07-18,1.2500,1.2700,1.2400,1.2700,180,0
D,2014-07-17,1.2600,1.2600,1.2600,1.2600,0,0
