D,2014-10-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-10-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-29,0.0050,0.0050,0.0050,0.0050,2000,0
D,2014-09-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-25,0.0050,0.0050,0.0050,0.0050,725,0
D,2014-09-24,0.0050,0.0050,0.0050,0.0050,500,0
D,2014-09-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-18,0.0050,0.0050,0.0050,0.0050,309,0
D,2014-09-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-09-15,0.0050,0.0050,0.0050,0.0050,501,0
D,2014-09-12,0.0100,0.0100,0.0100,0.0100,300,0
D,2014-09-11,0.0100,0.0100,0.0100,0.0100,0,0
D,2014-09-10,0.0100,0.0100,0.0100,0.0100,500,0
D,2014-09-09,0.0100,0.0200,0.0050,0.0050,598,0
D,2014-09-08,0.0100,0.0100,0.0100,0.0100,345,0
D,2014-09-05,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-09-04,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-09-03,0.0150,0.0250,0.0100,0.0250,951,0
D,2014-09-02,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-08-29,0.0200,0.0200,0.0150,0.0150,1135,0
D,2014-08-28,0.0200,0.0200,0.0200,0.0200,900,0
D,2014-08-27,0.0150,0.0200,0.0150,0.0200,750,0
D,2014-08-26,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-08-25,0.0250,0.0250,0.0150,0.0150,1044,0
D,2014-08-22,0.0200,0.0200,0.0200,0.0200,701,0
D,2014-08-21,0.0200,0.0200,0.0200,0.0200,0,0
D,2014-08-20,0.0200,0.0200,0.0200,0.0200,1655,0
D,2014-08-19,0.0250,0.0250,0.0200,0.0200,1600,0
D,2014-08-18,0.0250,0.0300,0.0200,0.0300,1873,0
D,2014-08-15,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-08-14,0.0250,0.0250,0.0250,0.0250,0,0
D,2014-08-13,0.0250,0.0250,0.0250,0.0250,1600,0
D,2014-08-12,0.0300,0.0300,0.0200,0.0250,3703,0
D,2014-08-11,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-08-08,0.0300,0.0300,0.0300,0.0300,0,0
D,2014-08-07,0.0300,0.0300,0.0250,0.0300,3600,0
D,2014-08-06,0.0250,0.0350,0.0250,0.0300,5348,0
D,2014-08-05,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-08-04,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-08-01,0.0300,0.0400,0.0250,0.0400,4303,0
D,2014-07-31,0.0350,0.0350,0.0300,0.0350,3088,0
D,2014-07-30,0.0350,0.0400,0.0350,0.0400,1300,0
D,2014-07-25,0.0400,0.0400,0.0350,0.0400,1501,0
D,2014-07-24,0.0450,0.0500,0.0450,0.0500,3366,0
D,2014-07-23,0.0400,0.0500,0.0400,0.0500,4506,0
D,2014-07-22,0.0350,0.0400,0.0350,0.0400,6722,0
D,2014-07-21,0.0500,0.0500,0.0350,0.0450,6846,0
D,2014-07-18,0.0500,0.0550,0.0500,0.0500,3615,0
D,2014-07-17,0.0550,0.0600,0.0550,0.0600,1502,0
D,2014-07-16,0.0750,0.0750,0.0550,0.0600,904,0
D,2014-07-14,0.0900,0.0950,0.0550,0.0650,9235,0
