D,2014-08-01,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-31,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-30,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-25,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-24,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-23,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-22,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-21,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-18,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-17,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-16,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-14,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-11,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-07-10,0.2600,0.2650,0.2600,0.2650,220,0
D,2014-07-09,0.2550,0.2550,0.2550,0.2550,0,0
D,2014-07-08,0.2500,0.2550,0.2500,0.2550,298,0
D,2014-07-07,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-07-04,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-07-03,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-07-02,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-07-01,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-06-30,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-06-27,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-06-26,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-06-25,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-06-24,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-06-23,0.2750,0.2750,0.2750,0.2750,250,0
D,2014-06-20,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-06-19,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-06-18,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-06-17,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-06-16,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-06-13,0.2900,0.2900,0.2900,0.2900,200,0
D,2014-06-12,0.2800,0.2800,0.2800,0.2800,746,0
D,2014-06-11,0.2800,0.2800,0.2550,0.2750,2142,0
D,2014-06-10,0.2450,0.2900,0.2450,0.2800,19250,0
D,2014-06-09,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-06-06,0.1950,0.1950,0.1950,0.1950,0,0
D,2014-06-05,0.2100,0.2200,0.1950,0.1950,4590,0
D,2014-06-04,0.1750,0.2100,0.1750,0.2100,12172,0
D,2014-06-03,0.1650,0.1850,0.1650,0.1800,6165,0
D,2014-06-02,0.1600,0.1600,0.1400,0.1500,2401,0
D,2014-05-30,0.1600,0.1650,0.1600,0.1600,3300,0
D,2014-05-29,0.1600,0.1600,0.1550,0.1550,7623,0
D,2014-05-28,0.1400,0.1550,0.1400,0.1500,8590,0
D,2014-05-27,0.1400,0.1500,0.1400,0.1450,10824,0
D,2014-05-26,0.1250,0.1250,0.1250,0.1250,2000,0
D,2014-05-23,0.1200,0.1300,0.1200,0.1250,3274,0
D,2014-05-22,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-21,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-20,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-19,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-16,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-15,0.1150,0.1150,0.1150,0.1150,210,0
D,2014-05-14,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-05-12,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-05-09,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-05-08,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-05-07,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-05-06,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-05-05,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-05-02,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-04-30,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-04-29,0.1450,0.1450,0.1450,0.1450,950,0
D,2014-04-28,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-04-25,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-04-24,0.1750,0.1750,0.1750,0.1750,1,0
D,2014-04-23,0.1550,0.1550,0.1550,0.1550,180,0
D,2014-04-22,0.1550,0.1550,0.1550,0.1550,250,0
D,2014-04-21,0.1500,0.1500,0.1500,0.1500,250,0
D,2014-04-18,0.1650,0.1650,0.1650,0.1650,150,0
D,2014-04-17,0.1350,0.1450,0.1350,0.1450,350,0
D,2014-04-16,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-04-15,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-04-14,0.1450,0.1450,0.1450,0.1450,0,0
D,2014-04-11,0.1450,0.1450,0.1450,0.1450,1200,0
D,2014-04-10,0.1550,0.1550,0.1550,0.1550,0,0
D,2014-04-09,0.1550,0.1550,0.1550,0.1550,200,0
D,2014-04-08,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-04-07,0.1750,0.1750,0.1750,0.1750,0,0
D,2014-04-04,0.1500,0.1750,0.1500,0.1750,968,0
D,2014-04-03,0.1300,0.1300,0.1300,0.1300,0,0
D,2014-04-02,0.1300,0.1300,0.1300,0.1300,300,0
D,2014-04-01,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-03-31,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-03-28,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-03-27,0.1100,0.1100,0.1100,0.1100,0,0
D,2014-03-26,0.1100,0.1100,0.1100,0.1100,40,0
D,2014-03-25,0.1250,0.1250,0.1250,0.1250,0,0
D,2014-03-24,0.1300,0.1300,0.1250,0.1250,1650,0
