D,2014-10-14,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-10-13,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-10-10,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-10-09,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-10-08,0.5500,0.5700,0.5500,0.5700,51,0
D,2014-10-07,0.5650,0.5800,0.5600,0.5700,120,0
D,2014-10-03,0.6000,0.6000,0.5900,0.5950,4,0
D,2014-10-02,0.5900,0.5900,0.5900,0.5900,0,0
D,2014-10-01,0.5900,0.5900,0.5900,0.5900,0,0
D,2014-09-30,0.5650,0.5900,0.5650,0.5900,89,0
D,2014-09-29,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-26,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-25,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-24,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-23,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-22,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-19,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-18,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-17,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-09-15,0.5700,0.6000,0.5600,0.6000,201,0
D,2014-09-12,0.6000,0.6000,0.5800,0.6000,320,0
D,2014-09-11,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-09-10,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-09-09,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-09-08,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-09-05,0.5600,0.5950,0.5600,0.5950,100,0
D,2014-09-04,0.5600,0.6000,0.5600,0.5600,116,0
D,2014-09-03,0.5600,0.5900,0.5600,0.5900,51,0
D,2014-09-02,0.5700,0.6000,0.5600,0.6000,151,0
D,2014-08-29,0.6350,0.6350,0.6350,0.6350,100,0
D,2014-08-28,0.6100,0.6100,0.6100,0.6100,0,0
D,2014-08-27,0.5750,0.6100,0.5750,0.6100,50,0
D,2014-08-26,0.6200,0.6200,0.6000,0.6000,265,0
D,2014-08-25,0.5650,0.6100,0.5650,0.6100,31,0
D,2014-08-22,0.6100,0.6100,0.6100,0.6100,0,0
D,2014-08-21,0.5650,0.6100,0.5650,0.6100,20,0
D,2014-08-20,0.5700,0.5950,0.5700,0.5950,150,0
D,2014-08-19,0.5800,0.5800,0.5700,0.5700,500,0
D,2014-08-18,0.5800,0.5800,0.5800,0.5800,150,0
D,2014-08-15,0.5700,0.5800,0.5600,0.5800,598,0
D,2014-08-14,0.5700,0.5700,0.5700,0.5700,10,0
D,2014-08-13,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-12,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-11,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-08,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-08-07,0.5300,0.5700,0.5300,0.5700,310,0
D,2014-08-06,0.5350,0.5750,0.5350,0.5750,30,0
D,2014-08-05,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-08-04,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-08-01,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-07-31,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-07-30,0.5750,0.5750,0.5750,0.5750,0,0
D,2014-07-25,0.5750,0.5750,0.5750,0.5750,10,0
D,2014-07-24,0.5600,0.5600,0.5450,0.5450,392,0
D,2014-07-23,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-07-22,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-07-21,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-07-18,0.5400,0.5800,0.5400,0.5800,188,0
D,2014-07-17,0.5450,0.5900,0.5450,0.5900,60,0
D,2014-07-16,0.5500,0.5500,0.5500,0.5500,36,0
D,2014-07-14,0.5700,0.5700,0.5700,0.5700,0,0
D,2014-07-11,0.5700,0.5700,0.5700,0.5700,20,0
D,2014-07-10,0.5700,0.5900,0.5700,0.5850,3300,0
D,2014-07-09,0.5600,0.5800,0.5600,0.5800,210,0
D,2014-07-08,0.5700,0.5800,0.5700,0.5800,160,0
D,2014-07-07,0.5800,0.5950,0.5600,0.5700,931,0
D,2014-07-04,0.5800,0.5800,0.5800,0.5800,242,0
D,2014-07-03,0.5800,0.5800,0.5500,0.5800,622,0
D,2014-07-02,0.6000,0.6000,0.6000,0.6000,0,0
D,2014-07-01,0.6000,0.6150,0.5900,0.6000,1241,0
D,2014-06-30,0.6200,0.6200,0.6200,0.6200,450,0
D,2014-06-27,0.6100,0.6400,0.6000,0.6400,650,0
