D,2014-10-14,0.0500,0.0500,0.0500,0.0500,1096,0
D,2014-10-13,0.0500,0.0500,0.0500,0.0500,991,0
D,2014-10-10,0.0500,0.0500,0.0500,0.0500,1369,0
D,2014-10-09,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-08,0.0550,0.0550,0.0550,0.0550,100,0
D,2014-10-07,0.0550,0.0550,0.0550,0.0550,1339,0
D,2014-10-03,0.0550,0.0700,0.0550,0.0700,1651,0
D,2014-10-02,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-10-01,0.0550,0.0650,0.0550,0.0600,2899,0
D,2014-09-30,0.0600,0.0650,0.0600,0.0650,2500,0
D,2014-09-29,0.0550,0.0650,0.0550,0.0650,914,0
D,2014-09-26,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-09-25,0.0550,0.0600,0.0550,0.0600,1176,0
D,2014-09-24,0.0550,0.0550,0.0550,0.0550,25,0
D,2014-09-23,0.0600,0.0600,0.0600,0.0600,1507,0
D,2014-09-22,0.0550,0.0650,0.0550,0.0650,1006,0
D,2014-09-19,0.0600,0.0600,0.0600,0.0600,1200,0
D,2014-09-18,0.0550,0.0650,0.0500,0.0650,2326,0
D,2014-09-17,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-09-15,0.0600,0.0600,0.0600,0.0600,39,0
D,2014-09-12,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-09-11,0.0600,0.0700,0.0600,0.0650,8189,0
D,2014-09-10,0.0550,0.0550,0.0550,0.0550,100,0
D,2014-09-09,0.0550,0.0550,0.0550,0.0550,72,0
D,2014-09-08,0.0650,0.0650,0.0550,0.0550,2020,0
D,2014-09-05,0.0600,0.0650,0.0600,0.0650,2100,0
D,2014-09-04,0.0600,0.0600,0.0550,0.0600,2423,0
D,2014-09-03,0.0600,0.0600,0.0600,0.0600,225,0
D,2014-09-02,0.0650,0.0700,0.0600,0.0600,2390,0
D,2014-08-29,0.0600,0.0700,0.0600,0.0700,2066,0
D,2014-08-28,0.0600,0.0650,0.0600,0.0650,2000,0
D,2014-08-27,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-08-26,0.0650,0.0650,0.0650,0.0650,2500,0
D,2014-08-25,0.0600,0.0650,0.0600,0.0600,5869,0
D,2014-08-22,0.0650,0.0650,0.0650,0.0650,1700,0
D,2014-08-21,0.0650,0.0700,0.0650,0.0700,2650,0
D,2014-08-20,0.0700,0.0700,0.0600,0.0650,8981,0
D,2014-08-19,0.0700,0.0700,0.0650,0.0650,7115,0
D,2014-08-18,0.0700,0.0700,0.0650,0.0650,3600,0
D,2014-08-15,0.0700,0.0700,0.0600,0.0700,25554,0
D,2014-08-14,0.0800,0.0850,0.0800,0.0800,23855,0
D,2014-08-13,0.0750,0.0800,0.0750,0.0800,1530,0
D,2014-08-12,0.0800,0.0800,0.0750,0.0750,2619,0
D,2014-08-11,0.0750,0.0900,0.0750,0.0850,18999,0
D,2014-08-08,0.0650,0.0700,0.0650,0.0700,2004,0
D,2014-08-07,0.0750,0.0750,0.0650,0.0650,4010,0
D,2014-08-06,0.0750,0.0800,0.0750,0.0750,2864,0
D,2014-08-05,0.0650,0.0750,0.0650,0.0750,5267,0
D,2014-08-04,0.0800,0.0800,0.0600,0.0600,10292,0
D,2014-08-01,0.0500,0.0850,0.0500,0.0750,10032,0
D,2014-07-31,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-30,0.0500,0.0500,0.0500,0.0500,1000,0
D,2014-07-25,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-07-24,0.0500,0.0600,0.0500,0.0600,498,0
D,2014-07-23,0.0500,0.0600,0.0500,0.0600,907,0
D,2014-07-22,0.0500,0.0600,0.0500,0.0600,1551,0
D,2014-07-21,0.0500,0.0500,0.0500,0.0500,200,0
D,2014-07-18,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-07-17,0.0550,0.0550,0.0500,0.0500,2015,0
D,2014-07-16,0.0500,0.0600,0.0500,0.0600,501,0
D,2014-07-14,0.0500,0.0650,0.0500,0.0650,951,0
D,2014-07-11,0.0550,0.0600,0.0550,0.0600,75,0
D,2014-07-10,0.0550,0.0550,0.0550,0.0550,144,0
D,2014-07-09,0.0550,0.0550,0.0550,0.0550,2000,0
D,2014-07-08,0.0500,0.0500,0.0500,0.0500,5,0
D,2014-07-07,0.0500,0.0500,0.0500,0.0500,303,0
D,2014-07-04,0.0500,0.0500,0.0500,0.0500,10,0
D,2014-07-03,0.0550,0.0550,0.0550,0.0550,100,0
D,2014-07-02,0.0550,0.0550,0.0550,0.0550,280,0
D,2014-07-01,0.0500,0.0500,0.0500,0.0500,0,0
