D,2014-10-14,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-10-13,0.4800,0.4800,0.4800,0.4800,738,0
D,2014-10-10,0.4800,0.5100,0.4800,0.5100,110,0
D,2014-10-09,0.4100,0.5000,0.4100,0.5000,426,0
D,2014-10-08,0.5050,0.5050,0.4000,0.4800,757,0
D,2014-10-07,0.5200,0.5200,0.5150,0.5150,350,0
D,2014-10-03,0.5500,0.5500,0.5500,0.5500,100,0
D,2014-10-02,0.5150,0.5600,0.5150,0.5500,173,0
D,2014-10-01,0.5400,0.5400,0.5300,0.5300,1870,0
D,2014-09-30,0.5750,0.5750,0.5700,0.5700,994,0
D,2014-09-29,0.5850,0.5850,0.5850,0.5850,100,0
D,2014-09-26,0.6000,0.6000,0.5850,0.5850,100,0
D,2014-09-25,0.6000,0.6300,0.5950,0.6000,11609,0
D,2014-09-24,0.5600,0.6150,0.5600,0.6150,6374,0
D,2014-09-23,0.5700,0.5700,0.5700,0.5700,100,0
D,2014-09-22,0.5750,0.5800,0.5650,0.5700,818,0
D,2014-09-19,0.5700,0.5900,0.5600,0.5900,4634,0
D,2014-09-18,0.5900,0.5900,0.5900,0.5900,0,0
D,2014-09-17,0.5900,0.5900,0.5900,0.5900,0,0
D,2014-09-15,0.5900,0.5900,0.5900,0.5900,100,0
D,2014-09-12,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-09-11,0.5950,0.5950,0.5950,0.5950,0,0
D,2014-09-10,0.5850,0.5950,0.5850,0.5950,801,0
D,2014-09-09,0.5950,0.5950,0.5900,0.5900,170,0
D,2014-09-08,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-09-05,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-09-04,0.6150,0.6200,0.6150,0.6200,350,0
D,2014-09-03,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-09-02,0.6200,0.6200,0.6200,0.6200,0,0
D,2014-08-29,0.6000,0.6200,0.5900,0.6200,730,0
D,2014-08-28,0.6000,0.6200,0.6000,0.6000,586,0
D,2014-08-27,0.6200,0.6250,0.6200,0.6200,350,0
D,2014-08-26,0.6300,0.6300,0.6300,0.6300,0,0
D,2014-08-25,0.6150,0.6300,0.6150,0.6300,450,0
D,2014-08-22,0.6400,0.6400,0.6200,0.6200,250,0
D,2014-08-21,0.6300,0.6400,0.6150,0.6400,651,0
D,2014-08-20,0.6250,0.6350,0.6250,0.6300,650,0
D,2014-08-19,0.6250,0.6300,0.6250,0.6250,744,0
D,2014-08-18,0.6250,0.6350,0.6200,0.6250,1000,0
D,2014-08-15,0.6350,0.6400,0.6300,0.6400,805,0
