D,2014-10-14,0.7800,0.7850,0.7700,0.7750,4618,0
D,2014-10-13,0.7800,0.7800,0.7700,0.7700,343,0
D,2014-10-10,0.7900,0.8000,0.7800,0.8000,351,0
D,2014-10-09,0.8000,0.8150,0.8000,0.8000,2420,0
D,2014-10-08,0.8200,0.8200,0.8000,0.8000,2536,0
D,2014-10-07,0.8500,0.8700,0.8400,0.8400,480,0
D,2014-10-03,0.8400,0.8900,0.8400,0.8500,119,0
D,2014-10-02,0.8450,0.8800,0.8400,0.8800,300,0
D,2014-10-01,0.8700,0.8700,0.8700,0.8700,680,0
D,2014-09-30,0.8900,0.8900,0.8800,0.8800,946,0
D,2014-09-29,0.9000,0.9000,0.8800,0.8800,2360,0
D,2014-09-26,0.9000,0.9000,0.9000,0.9000,1820,0
D,2014-09-25,0.8850,0.9450,0.8700,0.9150,4771,0
D,2014-09-24,0.8550,0.8900,0.8500,0.8700,2110,0
D,2014-09-23,0.8600,0.8600,0.8600,0.8600,780,0
D,2014-09-22,0.8700,0.8850,0.8200,0.8650,410,0
D,2014-09-19,0.8650,0.8700,0.8650,0.8700,260,0
D,2014-09-18,0.8800,0.8800,0.8600,0.8600,360,0
D,2014-09-17,0.8950,0.8950,0.8950,0.8950,0,0
D,2014-09-15,0.8900,0.9000,0.8800,0.8950,320,0
D,2014-09-12,0.9000,0.9000,0.9000,0.9000,20,0
D,2014-09-11,0.9050,0.9050,0.9000,0.9000,730,0
D,2014-09-10,0.9100,0.9200,0.9100,0.9150,900,0
D,2014-09-09,0.9050,0.9050,0.9050,0.9050,100,0
D,2014-09-08,0.9100,0.9200,0.9000,0.9000,180,0
D,2014-09-05,0.9200,0.9200,0.9200,0.9200,10,0
D,2014-09-04,0.9100,0.9200,0.8900,0.9200,1510,0
D,2014-09-03,0.9100,0.9100,0.9100,0.9100,520,0
D,2014-09-02,0.9100,0.9100,0.9050,0.9100,250,0
D,2014-08-29,0.9100,0.9100,0.9100,0.9100,100,0
D,2014-08-28,0.9250,0.9250,0.9100,0.9150,1190,0
D,2014-08-27,0.9200,0.9300,0.9100,0.9250,1551,0
D,2014-08-26,0.9150,0.9300,0.9150,0.9200,590,0
D,2014-08-25,0.9200,0.9200,0.9200,0.9200,10,0
D,2014-08-22,0.9350,0.9400,0.9300,0.9350,1770,0
D,2014-08-21,0.9100,0.9200,0.9100,0.9200,760,0
D,2014-08-20,0.9300,0.9400,0.9200,0.9200,1845,0
D,2014-08-19,0.9200,0.9300,0.9100,0.9300,1855,0
D,2014-08-18,0.9200,0.9250,0.9200,0.9200,1330,0
D,2014-08-15,0.9300,0.9300,0.9200,0.9200,1878,0
D,2014-08-14,0.9500,0.9500,0.9200,0.9250,2895,0
D,2014-08-13,0.9300,0.9600,0.9200,0.9400,6150,0
D,2014-08-12,0.9300,0.9300,0.9200,0.9200,1790,0
D,2014-08-11,0.9300,0.9300,0.9250,0.9300,2016,0
D,2014-08-08,0.9500,0.9500,0.9250,0.9300,5383,0
D,2014-08-07,0.9450,0.9550,0.9400,0.9550,2638,0
D,2014-08-06,0.9850,0.9950,0.9400,0.9400,4292,0
D,2014-08-05,0.9400,0.9900,0.9400,0.9850,1549,0
D,2014-08-04,0.9500,0.9550,0.9400,0.9400,4122,0
D,2014-08-01,0.9650,0.9700,0.9550,0.9550,3140,0
D,2014-07-31,0.9850,0.9850,0.9650,0.9750,4290,0
D,2014-07-30,0.9950,0.9950,0.9900,0.9900,1030,0
D,2014-07-25,1.0000,1.0100,0.9900,0.9950,3654,0
D,2014-07-24,0.9950,0.9950,0.9950,0.9950,896,0
D,2014-07-23,1.0000,1.0000,1.0000,1.0000,1510,0
D,2014-07-22,1.0000,1.0000,1.0000,1.0000,300,0
D,2014-07-21,1.0100,1.0100,1.0000,1.0100,2873,0
D,2014-07-18,1.0000,1.0200,0.9900,1.0200,1858,0
D,2014-07-17,1.0100,1.0200,1.0000,1.0200,1395,0
D,2014-07-16,1.0100,1.0200,1.0000,1.0200,810,0
D,2014-07-14,1.0200,1.0200,1.0000,1.0200,1020,0
D,2014-07-11,1.0100,1.0200,1.0000,1.0200,2194,0
D,2014-07-10,1.0200,1.0200,1.0100,1.0100,1678,0
D,2014-07-09,1.0200,1.0200,1.0100,1.0200,1335,0
D,2014-07-08,1.0300,1.0300,1.0200,1.0300,930,0
D,2014-07-07,1.0500,1.0600,1.0200,1.0300,7094,0
D,2014-07-04,1.0100,1.0300,1.0000,1.0300,2631,0
D,2014-07-03,1.0200,1.0300,1.0200,1.0200,1716,0
D,2014-07-02,1.0300,1.0300,1.0200,1.0200,530,0
D,2014-07-01,1.0700,1.0700,1.0000,1.0200,2192,0
D,2014-06-30,1.0600,1.0700,1.0500,1.0500,3204,0
D,2014-06-27,1.0500,1.0600,1.0400,1.0500,3955,0
D,2014-06-26,1.0100,1.0600,1.0100,1.0500,6518,0
D,2014-06-25,1.0100,1.0100,1.0000,1.0000,3581,0
D,2014-06-24,1.0100,1.0200,1.0100,1.0100,1478,0
D,2014-06-23,1.0200,1.0200,1.0100,1.0100,1149,0
D,2014-06-20,1.0200,1.0300,1.0100,1.0100,1380,0
D,2014-06-19,1.0300,1.0300,1.0200,1.0300,1746,0
D,2014-06-18,1.0300,1.0300,1.0100,1.0300,1878,0
D,2014-06-17,1.0300,1.0400,1.0300,1.0300,1050,0
D,2014-06-16,1.0100,1.0600,1.0000,1.0400,6307,0
D,2014-06-13,1.0200,1.0200,1.0000,1.0100,1715,0
D,2014-06-12,1.0300,1.0400,1.0200,1.0200,1343,0
D,2014-06-11,1.0500,1.0500,1.0300,1.0400,1352,0
D,2014-06-10,1.0600,1.0600,1.0200,1.0400,1281,0
D,2014-06-09,1.0200,1.0500,1.0200,1.0500,5573,0
D,2014-06-06,1.0500,1.0500,1.0100,1.0200,1862,0
D,2014-06-05,1.0300,1.0400,1.0200,1.0400,2400,0
D,2014-06-04,1.0400,1.0400,1.0100,1.0200,4156,0
D,2014-06-03,0.9750,1.0500,0.9700,1.0500,9510,0
D,2014-06-02,0.9700,1.0000,0.9700,0.9750,1416,0
D,2014-05-30,0.9800,0.9900,0.9700,0.9900,1630,0
