D,2014-10-14,0.1950,0.2000,0.1850,0.2000,13127,0
D,2014-10-13,0.2100,0.2100,0.2000,0.2000,17411,0
D,2014-10-10,0.2100,0.2150,0.2100,0.2150,8952,0
D,2014-10-09,0.2200,0.2250,0.2150,0.2200,10815,0
D,2014-10-08,0.2200,0.2200,0.2050,0.2100,32327,0
D,2014-10-07,0.2550,0.2600,0.2250,0.2300,47249,0
D,2014-10-03,0.2200,0.2500,0.2200,0.2450,82110,0
D,2014-10-02,0.2250,0.2250,0.2150,0.2200,11554,0
D,2014-10-01,0.2400,0.2400,0.2200,0.2250,61613,0
D,2014-09-30,0.2200,0.2400,0.2200,0.2400,40089,0
D,2014-09-29,0.2200,0.2200,0.2100,0.2200,14061,0
D,2014-09-26,0.2150,0.2200,0.2150,0.2200,21348,0
D,2014-09-25,0.2100,0.2250,0.2100,0.2100,87834,0
D,2014-09-24,0.2200,0.2200,0.2100,0.2100,11701,0
D,2014-09-23,0.2250,0.2250,0.2200,0.2200,1049,0
D,2014-09-22,0.2300,0.2300,0.2200,0.2250,3230,0
D,2014-09-19,0.2200,0.2300,0.2200,0.2300,1600,0
D,2014-09-18,0.2200,0.2300,0.2150,0.2250,1110,0
D,2014-09-17,0.2300,0.2300,0.2200,0.2200,445,0
D,2014-09-15,0.2350,0.2450,0.2250,0.2450,3456,0
D,2014-09-12,0.2400,0.2450,0.2350,0.2400,2610,0
D,2014-09-11,0.2400,0.2400,0.2350,0.2400,771,0
D,2014-09-10,0.2300,0.2400,0.2300,0.2400,768,0
D,2014-09-09,0.2250,0.2400,0.2200,0.2300,5802,0
D,2014-09-08,0.2300,0.2300,0.2250,0.2250,1660,0
D,2014-09-05,0.2250,0.2300,0.2200,0.2250,3237,0
D,2014-09-04,0.2250,0.2250,0.2200,0.2200,1705,0
D,2014-09-03,0.2200,0.2250,0.2150,0.2250,1423,0
D,2014-09-02,0.2350,0.2350,0.2200,0.2200,3002,0
D,2014-08-29,0.2400,0.2400,0.2300,0.2300,6300,0
D,2014-08-28,0.2400,0.2400,0.2400,0.2400,2850,0
D,2014-08-27,0.2450,0.2450,0.2400,0.2450,3496,0
D,2014-08-26,0.2450,0.2450,0.2350,0.2450,8766,0
D,2014-08-25,0.2500,0.2600,0.2350,0.2400,6906,0
D,2014-08-22,0.2600,0.2600,0.2550,0.2600,4594,0
D,2014-08-21,0.2600,0.2650,0.2550,0.2650,4899,0
D,2014-08-20,0.2800,0.2800,0.2500,0.2550,19236,0
D,2014-08-19,0.2900,0.2900,0.2800,0.2800,13244,0
D,2014-08-18,0.2900,0.2900,0.2750,0.2900,9590,0
D,2014-08-15,0.2900,0.2950,0.2850,0.2850,3424,0
D,2014-08-14,0.3000,0.3100,0.2900,0.2900,34675,0
D,2014-08-13,0.2700,0.2950,0.2600,0.2950,50024,0
D,2014-08-12,0.2750,0.2850,0.2650,0.2700,20561,0
D,2014-08-11,0.2750,0.2750,0.2650,0.2750,12819,0
D,2014-08-08,0.2800,0.2800,0.2550,0.2700,16713,0
D,2014-08-07,0.2750,0.3050,0.2650,0.2700,70832,0
D,2014-08-06,0.2350,0.2650,0.2250,0.2650,37348,0
D,2014-08-05,0.2450,0.2500,0.2250,0.2350,20803,0
D,2014-08-04,0.2000,0.2550,0.2000,0.2400,125165,0
D,2014-08-01,0.1850,0.1900,0.1800,0.1900,19557,0
D,2014-07-31,0.2000,0.2000,0.1850,0.1850,9400,0
D,2014-07-30,0.2000,0.2000,0.1900,0.1950,14867,0
D,2014-07-25,0.2000,0.2000,0.1950,0.1950,2454,0
D,2014-07-24,0.2050,0.2050,0.1950,0.2000,6576,0
D,2014-07-23,0.1950,0.2050,0.1900,0.2050,13434,0
D,2014-07-22,0.1900,0.1950,0.1850,0.1900,9785,0
D,2014-07-21,0.1800,0.1900,0.1750,0.1900,11031,0
D,2014-07-18,0.1800,0.1850,0.1750,0.1800,10058,0
D,2014-07-17,0.1900,0.1950,0.1800,0.1850,7001,0
D,2014-07-16,0.2050,0.2100,0.1650,0.1900,31209,0
D,2014-07-14,0.1550,0.2050,0.1550,0.2050,99240,0
D,2014-07-11,0.1550,0.1550,0.1500,0.1550,5860,0
D,2014-07-10,0.1600,0.1600,0.1550,0.1550,6713,0
D,2014-07-09,0.1550,0.1600,0.1550,0.1600,14510,0
D,2014-07-08,0.1650,0.1650,0.1600,0.1600,9309,0
D,2014-07-07,0.1750,0.1750,0.1600,0.1650,5670,0
D,2014-07-04,0.1650,0.1750,0.1650,0.1700,30727,0
D,2014-07-03,0.1550,0.1750,0.1550,0.1650,38808,0
D,2014-07-02,0.1600,0.1600,0.1500,0.1600,8842,0
D,2014-07-01,0.1500,0.1600,0.1450,0.1600,9227,0
D,2014-06-30,0.1500,0.1550,0.1450,0.1450,19699,0
D,2014-06-27,0.1600,0.1600,0.1550,0.1550,4440,0
D,2014-06-26,0.1650,0.1650,0.1600,0.1600,3400,0
D,2014-06-25,0.1600,0.1700,0.1550,0.1650,17542,0
D,2014-06-24,0.1450,0.1850,0.1400,0.1700,94937,0
D,2014-06-23,0.1450,0.1500,0.1450,0.1450,17257,0
D,2014-06-20,0.1450,0.1500,0.1400,0.1400,14171,0
