D,2014-10-14,1.2200,1.2400,1.2100,1.2400,14224,0
D,2014-10-13,1.2500,1.2600,1.2200,1.2400,9106,0
D,2014-10-10,1.2100,1.2600,1.2100,1.2600,15828,0
D,2014-10-09,1.2100,1.2400,1.2000,1.2400,13721,0
D,2014-10-08,1.2500,1.2500,1.1900,1.2000,45245,0
D,2014-10-07,1.2600,1.2700,1.2400,1.2500,25662,0
D,2014-10-03,1.2400,1.2700,1.2300,1.2600,19265,0
D,2014-10-02,1.2400,1.2500,1.2100,1.2400,27813,0
D,2014-10-01,1.2700,1.2800,1.2200,1.2500,28839,0
D,2014-09-30,1.2900,1.2900,1.2600,1.2700,23553,0
D,2014-09-29,1.3000,1.3000,1.2800,1.2900,8428,0
D,2014-09-26,1.3000,1.3000,1.2800,1.3000,18345,0
D,2014-09-25,1.2900,1.3200,1.2900,1.3000,21826,0
D,2014-09-24,1.3300,1.3400,1.2900,1.2900,45613,0
D,2014-09-23,1.3300,1.3400,1.3200,1.3400,12937,0
D,2014-09-22,1.3500,1.3600,1.3200,1.3300,20388,0
D,2014-09-19,1.3500,1.3600,1.3400,1.3600,6905,0
D,2014-09-18,1.3400,1.3500,1.3300,1.3500,6291,0
D,2014-09-17,1.3400,1.3500,1.3300,1.3400,10298,0
D,2014-09-15,1.3700,1.3700,1.3400,1.3400,16473,0
D,2014-09-12,1.3600,1.3800,1.3600,1.3800,9541,0
D,2014-09-11,1.3900,1.4000,1.3500,1.3500,26961,0
D,2014-09-10,1.3900,1.4000,1.3800,1.3900,10012,0
D,2014-09-09,1.3900,1.4000,1.3900,1.4000,10456,0
D,2014-09-08,1.4100,1.4100,1.3900,1.4000,10426,0
D,2014-09-05,1.4100,1.4100,1.4000,1.4100,16573,0
D,2014-09-04,1.3900,1.4100,1.3900,1.4100,27869,0
D,2014-09-03,1.3900,1.4000,1.3800,1.4000,20175,0
D,2014-09-02,1.3800,1.4000,1.3800,1.4000,17113,0
D,2014-08-29,1.3700,1.3900,1.3700,1.3800,28765,0
D,2014-08-28,1.3600,1.3600,1.3400,1.3600,5576,0
D,2014-08-27,1.3500,1.3700,1.3400,1.3600,17916,0
D,2014-08-26,1.3200,1.3500,1.3200,1.3500,13808,0
D,2014-08-25,1.3600,1.3600,1.3100,1.3200,25344,0
D,2014-08-22,1.3700,1.3700,1.3500,1.3600,9590,0
D,2014-08-21,1.3700,1.3700,1.3500,1.3700,17934,0
D,2014-08-20,1.3700,1.3900,1.3700,1.3800,12333,0
D,2014-08-19,1.3800,1.3900,1.3600,1.3800,19670,0
D,2014-08-18,1.3900,1.3900,1.3700,1.3800,4241,0
D,2014-08-15,1.3800,1.3900,1.3700,1.3800,7716,0
D,2014-08-14,1.3800,1.3900,1.3700,1.3900,8877,0
D,2014-08-13,1.3900,1.3900,1.3800,1.3800,9381,0
D,2014-08-12,1.3800,1.3900,1.3800,1.3900,9308,0
D,2014-08-11,1.3700,1.3900,1.3700,1.3900,4977,0
D,2014-08-08,1.3800,1.3900,1.3600,1.3800,11631,0
D,2014-08-07,1.3900,1.4000,1.3800,1.3900,11916,0
D,2014-08-06,1.3900,1.4000,1.3800,1.4000,13594,0
D,2014-08-05,1.4100,1.4100,1.3800,1.4000,14156,0
D,2014-08-04,1.4000,1.4100,1.4000,1.4000,8971,0
D,2014-08-01,1.4100,1.4100,1.3900,1.4100,11821,0
D,2014-07-31,1.4500,1.4500,1.4000,1.4300,8337,0
D,2014-07-30,1.4500,1.4500,1.4200,1.4400,27964,0
D,2014-07-25,1.4400,1.4400,1.4100,1.4400,10396,0
D,2014-07-24,1.4300,1.4500,1.4200,1.4500,19676,0
D,2014-07-23,1.3800,1.4300,1.3800,1.4200,22929,0
D,2014-07-22,1.3400,1.3800,1.3400,1.3700,24969,0
D,2014-07-21,1.3800,1.3900,1.3400,1.3400,48733,0
D,2014-07-18,1.4100,1.4100,1.3800,1.3900,33822,0
D,2014-07-17,1.4200,1.4300,1.4000,1.4200,21251,0
D,2014-07-16,1.4100,1.4300,1.4100,1.4200,23226,0
D,2014-07-14,1.4500,1.4500,1.4100,1.4300,25456,0
D,2014-07-11,1.4400,1.4700,1.4400,1.4600,10436,0
D,2014-07-10,1.4400,1.4500,1.4400,1.4500,9084,0
D,2014-07-09,1.4600,1.4600,1.4300,1.4500,14666,0
D,2014-07-08,1.4700,1.4700,1.4500,1.4600,19738,0
D,2014-07-07,1.4800,1.4800,1.4700,1.4800,10628,0
D,2014-07-04,1.5000,1.5100,1.4800,1.4900,10253,0
D,2014-07-03,1.5200,1.5200,1.5000,1.5100,5152,0
D,2014-07-02,1.5100,1.5300,1.5000,1.5200,5297,0
D,2014-07-01,1.5000,1.5100,1.5000,1.5100,4045,0
D,2014-06-30,1.5300,1.5300,1.5000,1.5000,9315,0
D,2014-06-27,1.5200,1.5300,1.5100,1.5300,6450,0
D,2014-06-26,1.5200,1.5400,1.5100,1.5300,6960,0
D,2014-06-25,1.5000,1.5300,1.5000,1.5200,11401,0
D,2014-06-24,1.5000,1.5200,1.5000,1.5200,7377,0
D,2014-06-23,1.5500,1.5500,1.4800,1.4900,18456,0
D,2014-06-20,1.5500,1.5700,1.5400,1.5600,4413,0
D,2014-06-19,1.5800,1.5800,1.5500,1.5700,5641,0
D,2014-06-18,1.5700,1.5800,1.5600,1.5800,9947,0
D,2014-06-17,1.5600,1.5900,1.5600,1.5800,14031,0
D,2014-06-16,1.5100,1.5900,1.5100,1.5600,25035,0
D,2014-06-13,1.5000,1.5200,1.4900,1.5100,6937,0
D,2014-06-12,1.4500,1.5000,1.4500,1.5000,10504,0
D,2014-06-11,1.4500,1.4600,1.4300,1.4600,12967,0
D,2014-06-10,1.4500,1.4500,1.4300,1.4500,8473,0
D,2014-06-09,1.4500,1.4600,1.4300,1.4500,4664,0
D,2014-06-06,1.4400,1.4600,1.4400,1.4500,4423,0
D,2014-06-05,1.4800,1.4800,1.4400,1.4400,23122,0
D,2014-06-04,1.5000,1.5000,1.4700,1.4900,7273,0
D,2014-06-03,1.5000,1.5000,1.4900,1.5000,2285,0
D,2014-06-02,1.5200,1.5200,1.4900,1.5000,3802,0
D,2014-05-30,1.5100,1.5200,1.5000,1.5100,3178,0
D,2014-05-29,1.5300,1.5300,1.5100,1.5200,4974,0
D,2014-05-28,1.5200,1.5300,1.5100,1.5300,3175,0
D,2014-05-27,1.5300,1.5400,1.5200,1.5300,3950,0
D,2014-05-26,1.5300,1.5300,1.5000,1.5300,7964,0
D,2014-05-23,1.5400,1.5500,1.5100,1.5300,8284,0
D,2014-05-22,1.5100,1.5400,1.5000,1.5400,10185,0
D,2014-05-21,1.5200,1.5300,1.4900,1.5000,12366,0
D,2014-05-20,1.5300,1.5400,1.5200,1.5300,5070,0
D,2014-05-19,1.5400,1.5600,1.5300,1.5400,8276,0
D,2014-05-16,1.5500,1.5600,1.5400,1.5600,5420,0
D,2014-05-15,1.5500,1.5600,1.5400,1.5600,7407,0
D,2014-05-14,1.5400,1.5600,1.5400,1.5400,13952,0
D,2014-05-12,1.5400,1.5500,1.5100,1.5300,14046,0
D,2014-05-09,1.6100,1.6100,1.5700,1.5900,16638,0
D,2014-05-08,1.6300,1.6400,1.5800,1.5900,14620,0
D,2014-05-07,1.5500,1.5900,1.5500,1.5900,13248,0
D,2014-05-06,1.5300,1.5600,1.5200,1.5600,10880,0
D,2014-05-05,1.5500,1.5500,1.5000,1.5400,10628,0
D,2014-05-02,1.5500,1.5500,1.5200,1.5400,4849,0
D,2014-04-30,1.5600,1.5600,1.5300,1.5400,9489,0
D,2014-04-29,1.5700,1.5800,1.5100,1.5600,11847,0
D,2014-04-28,1.5700,1.5900,1.5500,1.5800,8763,0
D,2014-04-25,1.5900,1.5900,1.5600,1.5700,7592,0
D,2014-04-24,1.5900,1.5900,1.5700,1.5900,11236,0
D,2014-04-23,1.6000,1.6000,1.5800,1.5900,9594,0
D,2014-04-22,1.6200,1.6300,1.6100,1.6200,8984,0
D,2014-04-21,1.6400,1.6500,1.6200,1.6300,22938,0
D,2014-04-18,1.6000,1.6400,1.6000,1.6300,35948,0
D,2014-04-17,1.5900,1.6000,1.5700,1.6000,18678,0
D,2014-04-16,1.5900,1.6000,1.5800,1.5900,11177,0
D,2014-04-15,1.5800,1.5900,1.5700,1.5900,11123,0
D,2014-04-14,1.5900,1.6100,1.5600,1.5800,20689,0
D,2014-04-11,1.5500,1.6200,1.5300,1.6000,40067,0
D,2014-04-10,1.5400,1.5600,1.5100,1.5600,50139,0
D,2014-04-09,1.5600,1.5800,1.5400,1.5400,25911,0
D,2014-04-08,1.6000,1.6100,1.5500,1.5500,27760,0
D,2014-04-07,1.6300,1.6400,1.5900,1.6000,23041,0
D,2014-04-04,1.6200,1.6400,1.6100,1.6300,35312,0
D,2014-04-03,1.6000,1.6300,1.5900,1.6200,36364,0
D,2014-04-02,1.6500,1.6600,1.5700,1.5900,51129,0
D,2014-04-01,1.5900,1.6400,1.5700,1.6400,109423,0
D,2014-03-31,1.3900,1.5700,1.3900,1.5700,110602,0
D,2014-03-28,1.3700,1.4000,1.3700,1.3900,36979,0
D,2014-03-27,1.4000,1.4100,1.3700,1.3800,15187,0
D,2014-03-26,1.4100,1.4200,1.3900,1.3900,29505,0
D,2014-03-25,1.4000,1.4200,1.3900,1.4000,12270,0
D,2014-03-24,1.4400,1.4400,1.4000,1.4000,15104,0
D,2014-03-21,1.4300,1.4400,1.4100,1.4400,22069,0
D,2014-03-20,1.4700,1.4900,1.4000,1.4300,71586,0
D,2014-03-19,1.4000,1.4700,1.4000,1.4300,58897,0
D,2014-03-18,1.3400,1.3800,1.3300,1.3800,20463,0
D,2014-03-17,1.3200,1.3400,1.3200,1.3300,7744,0
D,2014-03-14,1.3500,1.3500,1.3200,1.3200,6892,0
D,2014-03-13,1.3600,1.3600,1.3400,1.3500,4094,0
D,2014-03-12,1.3600,1.3800,1.3300,1.3500,17090,0
D,2014-03-11,1.3600,1.3700,1.3400,1.3500,4765,0
D,2014-03-10,1.3700,1.3700,1.3500,1.3600,3914,0
D,2014-03-07,1.3800,1.3800,1.3600,1.3600,9246,0
D,2014-03-06,1.3300,1.3800,1.3300,1.3600,23186,0
D,2014-03-05,1.3500,1.3500,1.3200,1.3300,9647,0
D,2014-03-04,1.3300,1.3500,1.3200,1.3400,8235,0
D,2014-03-03,1.3600,1.3600,1.3200,1.3400,10406,0
D,2014-02-28,1.3600,1.3800,1.3500,1.3600,13019,0
D,2014-02-27,1.3600,1.3600,1.3300,1.3600,16884,0
D,2014-02-26,1.3700,1.3800,1.3400,1.3600,12712,0
