D,2014-10-14,0.7300,0.7300,0.6950,0.7100,54368,0
D,2014-10-13,0.8100,0.8100,0.7550,0.7600,14113,0
D,2014-10-10,0.8500,0.8500,0.8100,0.8200,15487,0
D,2014-10-10,0.7083,0.7083,0.6750,0.6833,18584,0
D,2014-10-09,1.0000,1.0500,1.0000,1.0400,5816,0
D,2014-10-08,1.0200,1.0200,0.9850,0.9950,7222,0
D,2014-10-07,1.0600,1.0600,1.0300,1.0300,5438,0
D,2014-10-03,1.0700,1.0800,1.0300,1.0600,9911,0
D,2014-10-02,1.0800,1.1000,1.0700,1.0700,5213,0
D,2014-10-01,1.1100,1.1100,1.0800,1.0800,7223,0
D,2014-09-30,1.1100,1.1100,1.1000,1.1000,9177,0
D,2014-09-29,1.1100,1.1400,1.1000,1.1100,12713,0
D,2014-09-26,1.1200,1.1200,1.1000,1.1000,7807,0
D,2014-09-25,1.1200,1.1300,1.1200,1.1200,11938,0
D,2014-09-24,1.1200,1.1300,1.1100,1.1200,9253,0
D,2014-09-23,1.1300,1.1400,1.1100,1.1300,13716,0
D,2014-09-22,1.1200,1.1600,1.1100,1.1300,39491,0
D,2014-09-19,1.1300,1.1400,1.1000,1.1100,17178,0
D,2014-09-18,1.0800,1.1600,1.0800,1.1100,60111,0
D,2014-09-17,1.1700,1.1800,1.0700,1.0900,61148,0
D,2014-09-15,1.2500,1.2500,1.1600,1.1700,48739,0
D,2014-09-12,1.2700,1.2800,1.2400,1.2500,13981,0
D,2014-09-11,1.2800,1.2900,1.2300,1.2500,29164,0
D,2014-09-10,1.2000,1.3300,1.1400,1.2500,186930,0
D,2014-09-10,1.2000,1.3300,1.1400,1.2500,186930,0
D,2014-09-09,2.3400,2.4400,2.3000,2.3900,29201,0
D,2014-09-08,2.4300,2.4300,2.3100,2.3100,23229,0
D,2014-09-05,2.5100,2.5600,2.4000,2.4100,11995,0
D,2014-09-04,2.4300,2.5200,2.3700,2.5100,12807,0
D,2014-09-03,2.5600,2.6100,2.3800,2.4300,18271,0
D,2014-09-02,2.3300,2.5600,2.3300,2.5500,27127,0
D,2014-08-29,2.3000,2.4000,2.2500,2.2900,9700,0
D,2014-08-28,2.1900,2.3000,2.1700,2.2400,9009,0
D,2014-08-27,2.1200,2.1900,2.1000,2.1700,6463,0
D,2014-08-26,2.0500,2.1400,2.0500,2.0900,7384,0
D,2014-08-25,2.0200,2.0800,2.0200,2.0400,8004,0
D,2014-08-22,2.0800,2.0800,2.0100,2.0100,7436,0
D,2014-08-21,2.0900,2.1700,2.0500,2.0500,5333,0
D,2014-08-20,2.1300,2.1300,2.0100,2.0700,4991,0
D,2014-08-19,2.1900,2.2100,2.1000,2.1000,6101,0
D,2014-08-18,2.1600,2.2100,2.1500,2.1500,4703,0
D,2014-08-15,2.1900,2.2000,2.1100,2.1300,3481,0
D,2014-08-14,2.1600,2.2400,2.1600,2.1800,10589,0
D,2014-08-13,2.1200,2.1900,2.1000,2.1400,7402,0
D,2014-08-12,2.0800,2.1700,2.0700,2.1000,13392,0
D,2014-08-11,1.9600,2.1200,1.9500,2.0700,11528,0
D,2014-08-08,1.8800,1.8900,1.8200,1.8800,2725,0
D,2014-08-07,1.8600,1.8700,1.8400,1.8700,1339,0
D,2014-08-07,1.8600,1.8700,1.8400,1.8700,1339,0
D,2014-08-06,3.8400,3.9100,3.7000,3.7000,3280,0
D,2014-08-05,3.7100,3.8600,3.7100,3.8200,8023,0
D,2014-08-04,3.5600,3.7800,3.5500,3.6900,8698,0
D,2014-08-01,3.5300,3.5400,3.5100,3.5300,960,0
D,2014-07-31,3.5800,3.5900,3.5500,3.5700,2826,0
D,2014-07-30,3.5800,3.6000,3.5500,3.5800,3414,0
D,2014-07-25,3.4000,3.5800,3.4000,3.5700,5612,0
D,2014-07-24,3.3900,3.3900,3.3300,3.3600,847,0
D,2014-07-23,3.4000,3.4000,3.3600,3.3800,823,0
D,2014-07-22,3.4700,3.5000,3.3800,3.4000,3220,0
D,2014-07-21,3.3500,3.4800,3.3500,3.4600,3130,0
D,2014-07-18,3.3600,3.3600,3.3400,3.3400,105,0
D,2014-07-17,3.3600,3.3900,3.3500,3.3900,1248,0
D,2014-07-16,3.3300,3.3500,3.3000,3.3400,1460,0
D,2014-07-14,3.2700,3.3900,3.1500,3.3300,1018,0
D,2014-07-11,3.3200,3.3400,3.2700,3.2700,1157,0
D,2014-07-10,3.3700,3.3700,3.3200,3.3300,479,0
D,2014-07-09,3.4000,3.4000,3.3500,3.3500,573,0
D,2014-07-08,3.4100,3.4100,3.3900,3.4100,624,0
D,2014-07-07,3.4000,3.4200,3.4000,3.4200,724,0
D,2014-07-04,3.3700,3.4300,3.3500,3.4000,1948,0
D,2014-07-03,3.3300,3.3600,3.3300,3.3400,264,0
D,2014-07-02,3.3800,3.3900,3.3300,3.3400,684,0
D,2014-07-01,3.4000,3.4000,3.3400,3.3400,559,0
D,2014-06-30,3.3100,3.4500,3.2700,3.3500,2230,0
