D,2014-10-14,0.7350,0.7650,0.7300,0.7500,9328,0
D,2014-10-13,0.7700,0.7700,0.7450,0.7500,6969,0
D,2014-10-10,0.7650,0.7650,0.7400,0.7500,11726,0
D,2014-10-09,0.7600,0.7750,0.7600,0.7750,2704,0
D,2014-10-08,0.7650,0.7650,0.7500,0.7650,20199,0
D,2014-10-07,0.7750,0.7750,0.7600,0.7750,8344,0
D,2014-10-03,0.7800,0.7800,0.7650,0.7800,5351,0
D,2014-10-02,0.7800,0.7850,0.7600,0.7800,17207,0
D,2014-10-01,0.7900,0.7900,0.7800,0.7850,17826,0
D,2014-09-30,0.8050,0.8050,0.7800,0.8000,16233,0
D,2014-09-29,0.8100,0.8200,0.8000,0.8050,4835,0
D,2014-09-26,0.8150,0.8150,0.8050,0.8100,5810,0
D,2014-09-25,0.8200,0.8200,0.8100,0.8100,5638,0
D,2014-09-24,0.8100,0.8200,0.8100,0.8200,3549,0
D,2014-09-23,0.8150,0.8150,0.8100,0.8100,5158,0
D,2014-09-22,0.8200,0.8200,0.8150,0.8200,5099,0
D,2014-09-19,0.8050,0.8150,0.8050,0.8150,6036,0
D,2014-09-18,0.8150,0.8150,0.8050,0.8100,3415,0
D,2014-09-17,0.8150,0.8150,0.8050,0.8150,6148,0
D,2014-09-15,0.8250,0.8250,0.8050,0.8150,7605,0
D,2014-09-12,0.8250,0.8350,0.8150,0.8250,13775,0
D,2014-09-11,0.8150,0.8300,0.8150,0.8250,8956,0
D,2014-09-10,0.8250,0.8350,0.8150,0.8150,14090,0
D,2014-09-09,0.8050,0.8350,0.8050,0.8250,38634,0
D,2014-09-08,0.7750,0.8000,0.7750,0.8000,30829,0
D,2014-09-05,0.7750,0.7750,0.7650,0.7750,6273,0
D,2014-09-04,0.7700,0.7800,0.7700,0.7800,2900,0
D,2014-09-03,0.7700,0.7750,0.7700,0.7750,1565,0
D,2014-09-02,0.7800,0.7800,0.7700,0.7800,3538,0
D,2014-08-29,0.7850,0.7850,0.7700,0.7850,12223,0
D,2014-08-28,0.7850,0.7900,0.7800,0.7850,6602,0
D,2014-08-27,0.7850,0.7900,0.7750,0.7900,8551,0
D,2014-08-26,0.7850,0.7850,0.7700,0.7850,14843,0
D,2014-08-25,0.7800,0.7900,0.7750,0.7800,9656,0
D,2014-08-22,0.7750,0.7950,0.7750,0.7800,6920,0
D,2014-08-21,0.7650,0.7750,0.7650,0.7700,3457,0
D,2014-08-20,0.7650,0.7750,0.7650,0.7650,13403,0
D,2014-08-19,0.7700,0.7700,0.7600,0.7650,10649,0
D,2014-08-18,0.7700,0.7750,0.7600,0.7650,7361,0
D,2014-08-15,0.7700,0.7750,0.7650,0.7750,7536,0
D,2014-08-14,0.7600,0.7750,0.7600,0.7750,6643,0
D,2014-08-13,0.7700,0.7700,0.7600,0.7600,7862,0
D,2014-08-12,0.7750,0.7750,0.7650,0.7700,7935,0
D,2014-08-11,0.7750,0.7800,0.7700,0.7750,7883,0
D,2014-08-08,0.7650,0.7700,0.7500,0.7700,19327,0
D,2014-08-07,0.7750,0.7750,0.7700,0.7700,8757,0
D,2014-08-06,0.7750,0.7750,0.7650,0.7700,9785,0
D,2014-08-05,0.7750,0.7800,0.7650,0.7750,11070,0
D,2014-08-04,0.7700,0.7800,0.7650,0.7650,8066,0
D,2014-08-01,0.7700,0.7750,0.7500,0.7700,16922,0
D,2014-07-31,0.8100,0.8150,0.7700,0.7750,36914,0
D,2014-07-30,0.8050,0.8100,0.7900,0.8100,11294,0
D,2014-07-25,0.8150,0.8200,0.7950,0.8000,16106,0
D,2014-07-24,0.8050,0.8250,0.8050,0.8100,47463,0
D,2014-07-23,0.7750,0.8100,0.7750,0.8000,59780,0
D,2014-07-22,0.7750,0.7800,0.7700,0.7700,8659,0
D,2014-07-21,0.7750,0.7900,0.7700,0.7750,25596,0
D,2014-07-18,0.7500,0.7750,0.7500,0.7650,16796,0
D,2014-07-17,0.7650,0.7700,0.7550,0.7600,10290,0
D,2014-07-16,0.7700,0.7750,0.7600,0.7650,12962,0
D,2014-07-14,0.7500,0.7650,0.7450,0.7650,20752,0
D,2014-07-11,0.7450,0.7450,0.7300,0.7450,24019,0
D,2014-07-10,0.7300,0.7300,0.7250,0.7300,1863,0
D,2014-07-09,0.7250,0.7300,0.7250,0.7300,2693,0
D,2014-07-08,0.7300,0.7300,0.7250,0.7250,6163,0
D,2014-07-07,0.7250,0.7300,0.7200,0.7300,4434,0
D,2014-07-04,0.7300,0.7300,0.7250,0.7300,8459,0
D,2014-07-03,0.7300,0.7300,0.7200,0.7300,8233,0
D,2014-07-02,0.7300,0.7300,0.7250,0.7300,9211,0
D,2014-07-01,0.7300,0.7350,0.7250,0.7300,9338,0
D,2014-06-30,0.7500,0.7500,0.7250,0.7300,8653,0
D,2014-06-27,0.7450,0.7500,0.7300,0.7450,11793,0
D,2014-06-26,0.7400,0.7500,0.7400,0.7400,12697,0
D,2014-06-25,0.7250,0.7400,0.7250,0.7400,7387,0
D,2014-06-24,0.7200,0.7400,0.7200,0.7350,2125,0
D,2014-06-23,0.7350,0.7350,0.7200,0.7200,6633,0
D,2014-06-20,0.7350,0.7400,0.7300,0.7350,6525,0
D,2014-06-19,0.7350,0.7450,0.7250,0.7350,6856,0
D,2014-06-18,0.7450,0.7500,0.7350,0.7350,5274,0
D,2014-06-17,0.7400,0.7550,0.7350,0.7450,15927,0
D,2014-06-16,0.7150,0.7300,0.7150,0.7300,6930,0
D,2014-06-13,0.7150,0.7200,0.7100,0.7100,12336,0
D,2014-06-12,0.7200,0.7250,0.7100,0.7150,13038,0
D,2014-06-11,0.7250,0.7300,0.7100,0.7200,25830,0
D,2014-06-10,0.7300,0.7300,0.7150,0.7150,19880,0
D,2014-06-09,0.7500,0.7550,0.7250,0.7250,18372,0
D,2014-06-06,0.7650,0.7700,0.7500,0.7550,6191,0
D,2014-06-05,0.7700,0.7700,0.7650,0.7650,4187,0
D,2014-06-04,0.7800,0.7900,0.7650,0.7800,18489,0
D,2014-06-03,0.7450,0.7900,0.7450,0.7800,39286,0
D,2014-06-02,0.7400,0.7500,0.7400,0.7450,7164,0
D,2014-05-30,0.7400,0.7400,0.7350,0.7350,3793,0
D,2014-05-29,0.7400,0.7450,0.7400,0.7400,2462,0
D,2014-05-28,0.7450,0.7450,0.7350,0.7350,3362,0
D,2014-05-27,0.7450,0.7450,0.7350,0.7400,4078,0
D,2014-05-26,0.7250,0.7400,0.7200,0.7400,4508,0
D,2014-05-23,0.7300,0.7300,0.7250,0.7300,3287,0
D,2014-05-22,0.7250,0.7300,0.7250,0.7300,2465,0
D,2014-05-21,0.7250,0.7300,0.7150,0.7300,2158,0
D,2014-05-20,0.7300,0.7300,0.7200,0.7200,1163,0
D,2014-05-19,0.7200,0.7250,0.7150,0.7250,2143,0
D,2014-05-16,0.7250,0.7300,0.7200,0.7200,1471,0
D,2014-05-15,0.7350,0.7400,0.7150,0.7250,3375,0
D,2014-05-14,0.7300,0.7350,0.7200,0.7350,2502,0
D,2014-05-12,0.7250,0.7250,0.7150,0.7250,3044,0
D,2014-05-09,0.7300,0.7300,0.7150,0.7250,3344,0
D,2014-05-08,0.7300,0.7350,0.7250,0.7300,2224,0
D,2014-05-07,0.7250,0.7250,0.7150,0.7150,1293,0
D,2014-05-06,0.7250,0.7300,0.7100,0.7250,3788,0
D,2014-05-05,0.7400,0.7400,0.7150,0.7250,2640,0
D,2014-05-02,0.7300,0.7500,0.7200,0.7300,1601,0
D,2014-04-30,0.7350,0.7400,0.7300,0.7300,4889,0
D,2014-04-29,0.7550,0.7550,0.7200,0.7250,10183,0
D,2014-04-28,0.7650,0.7650,0.7400,0.7500,3543,0
D,2014-04-25,0.7650,0.7700,0.7550,0.7600,8211,0
