D,2014-10-14,0.2050,0.2300,0.2050,0.2100,1346,0
D,2014-10-13,0.2350,0.2350,0.2150,0.2200,2572,0
D,2014-10-10,0.2350,0.2350,0.2150,0.2250,11065,0
D,2014-10-09,0.2350,0.2550,0.2350,0.2450,9306,0
D,2014-10-08,0.2400,0.2450,0.2200,0.2250,2732,0
D,2014-10-07,0.2750,0.2750,0.2350,0.2400,5366,0
D,2014-10-03,0.2500,0.3000,0.2500,0.2650,49477,0
D,2014-10-02,0.2350,0.2700,0.2300,0.2500,13730,0
D,2014-10-01,0.2300,0.2400,0.2300,0.2400,3398,0
D,2014-09-30,0.2400,0.2400,0.2300,0.2400,3126,0
D,2014-09-29,0.2600,0.2600,0.2400,0.2450,4391,0
D,2014-09-26,0.2650,0.2650,0.2550,0.2600,3453,0
D,2014-09-25,0.2750,0.2750,0.2500,0.2650,14181,0
D,2014-09-25,0.2750,0.2750,0.2500,0.2650,14181,0
D,2014-09-24,0.3700,0.3850,0.3550,0.3800,18704,0
D,2014-09-23,0.3750,0.3800,0.3650,0.3750,10374,0
D,2014-09-22,0.3400,0.3800,0.3350,0.3600,31393,0
D,2014-09-19,0.3350,0.3400,0.3300,0.3400,6660,0
D,2014-09-18,0.3350,0.3350,0.3250,0.3350,5413,0
D,2014-09-17,0.3200,0.3450,0.3100,0.3400,16351,0
D,2014-09-15,0.2900,0.3200,0.2900,0.3200,7710,0
D,2014-09-12,0.3050,0.3200,0.2700,0.2700,11,0
D,2014-09-11,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-09,0.2900,0.3050,0.2850,0.2850,307,0
D,2014-09-08,0.3150,0.3150,0.2800,0.3100,12,0
D,2014-09-05,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-09-04,0.3000,0.3000,0.3000,0.3000,2,0
D,2014-09-03,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-02,0.2800,0.2800,0.2800,0.2800,200,0
