D,2013-07-02,3.6300,3.6600,3.6200,3.6400,14485,0
D,2013-07-01,3.6200,3.6500,3.6000,3.6200,9690,0
D,2013-06-28,3.6300,3.6300,3.5700,3.6100,6574,0
D,2013-06-27,3.6000,3.6300,3.6000,3.6200,3791,0
D,2013-06-26,3.5400,3.6100,3.5300,3.6000,13394,0
D,2013-06-25,3.5400,3.5700,3.5000,3.5700,17263,0
D,2013-06-24,3.6100,3.6600,3.5800,3.5900,32230,0
D,2013-06-21,3.7100,3.7200,3.5900,3.5900,32900,0
D,2013-06-20,3.7000,3.7600,3.7000,3.7600,15417,0
D,2013-06-19,3.6900,3.7500,3.6900,3.7300,11483,0
D,2013-06-18,3.7300,3.7400,3.7000,3.7000,7699,0
D,2013-06-17,3.7000,3.7400,3.6900,3.7300,5719,0
D,2013-06-14,3.6500,3.7100,3.6500,3.7100,11838,0
D,2013-06-13,3.6300,3.6900,3.5900,3.6800,31567,0
D,2013-06-12,3.6300,3.6600,3.6100,3.6600,5990,0
D,2013-06-11,3.6800,3.6900,3.6300,3.6400,2802,0
D,2013-06-10,3.6600,3.7000,3.6500,3.7000,15195,0
D,2013-06-07,3.5700,3.6900,3.5500,3.6600,13044,0
D,2013-06-06,3.5600,3.5900,3.5500,3.5600,4923,0
D,2013-06-05,3.5600,3.6000,3.5300,3.5700,5671,0
D,2013-06-04,3.5000,3.5800,3.4900,3.5600,23000,0
D,2013-06-03,3.6200,3.6200,3.5000,3.5000,23740,0
D,2013-05-31,3.6200,3.6700,3.5900,3.6000,19627,0
D,2013-05-30,3.6200,3.6200,3.5900,3.6100,13760,0
D,2013-05-29,3.6400,3.6500,3.6200,3.6300,17626,0
D,2013-05-28,3.5500,3.6700,3.5400,3.6400,73291,0
D,2013-05-27,3.6800,3.6800,3.4700,3.5100,70276,0
D,2013-05-23,3.9100,3.9400,3.8800,3.8900,63053,0
D,2013-05-22,3.9400,3.9500,3.8900,3.8900,75008,0
D,2013-05-21,3.9600,3.9900,3.9300,3.9400,60953,0
D,2013-05-20,4.0000,4.0000,3.9300,3.9300,49584,0
D,2013-05-17,3.9900,4.0300,3.9700,3.9800,26097,0
D,2013-05-16,4.1000,4.1500,4.0000,4.0000,46916,0
D,2013-05-15,4.0400,4.1200,4.0400,4.0900,50199,0
D,2013-05-14,3.9300,3.9800,3.9200,3.9600,25531,0
D,2013-05-13,3.8100,3.9100,3.8100,3.8800,37046,0
D,2013-05-10,3.7600,3.7700,3.7300,3.7600,21405,0
D,2013-05-09,3.7500,3.7800,3.7400,3.7700,8352,0
D,2013-05-08,3.7300,3.7700,3.7100,3.7300,16814,0
D,2013-05-07,3.6800,3.7700,3.6700,3.7100,31509,0
D,2013-05-06,3.5600,3.6700,3.5600,3.6700,34308,0
D,2013-05-03,3.4900,3.5000,3.4500,3.4600,13729,0
D,2013-05-02,3.5200,3.5300,3.4800,3.5000,16014,0
D,2013-04-30,3.5400,3.5600,3.4800,3.5200,26370,0
D,2013-04-29,3.5600,3.6000,3.5400,3.5400,19386,0
D,2013-04-26,3.5900,3.6000,3.5700,3.5700,7541,0
D,2013-04-25,3.5900,3.5900,3.5800,3.5900,4481,0
D,2013-04-24,3.6000,3.6100,3.5900,3.5900,2382,0
D,2013-04-23,3.6000,3.6100,3.5900,3.6100,5958,0
