D,2014-10-14,0.2650,0.2650,0.2650,0.2650,0,0
D,2014-10-13,0.2650,0.2650,0.2650,0.2650,446,0
D,2014-10-10,0.2600,0.2600,0.2600,0.2600,346,0
D,2014-10-09,0.2600,0.2700,0.2600,0.2700,308,0
D,2014-10-08,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-10-07,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-10-03,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-10-02,0.2550,0.2700,0.2550,0.2700,910,0
D,2014-10-01,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-30,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-29,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-26,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-25,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-24,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-23,0.2700,0.2700,0.2700,0.2700,3,0
D,2014-09-22,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-09-19,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-09-18,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-09-17,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-09-15,0.2750,0.2750,0.2750,0.2750,0,0
D,2014-09-12,0.2750,0.2750,0.2750,0.2750,262,0
D,2014-09-11,0.2700,0.2700,0.2700,0.2700,0,0
D,2014-09-10,0.2700,0.2700,0.2700,0.2700,155,0
D,2014-09-09,0.2850,0.2850,0.2850,0.2850,0,0
D,2014-09-08,0.2850,0.2850,0.2850,0.2850,1100,0
D,2014-09-05,0.2800,0.2800,0.2800,0.2800,0,0
D,2014-09-04,0.2800,0.2800,0.2800,0.2800,1600,0
D,2014-09-03,0.2900,0.2900,0.2900,0.2900,0,0
D,2014-09-02,0.2900,0.2900,0.2900,0.2900,100,0
D,2014-08-29,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-08-28,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-08-27,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-08-26,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-08-25,0.2950,0.2950,0.2950,0.2950,0,0
D,2014-08-22,0.2950,0.2950,0.2950,0.2950,51,0
D,2014-08-21,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-20,0.3250,0.3250,0.3000,0.3000,200,0
D,2014-08-19,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-18,0.3000,0.3000,0.3000,0.3000,0,0
D,2014-08-15,0.3000,0.3000,0.3000,0.3000,60,0
