D,2013-05-08,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-05-07,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-05-06,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-05-03,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-05-02,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-04-30,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-04-29,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-04-26,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-04-25,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-04-24,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-04-23,0.3200,0.3200,0.3200,0.3200,0,0
D,2013-04-22,0.3000,0.3200,0.3000,0.3200,1800,0
D,2013-04-19,0.2950,0.2950,0.2950,0.2950,10,0
D,2013-04-18,0.2900,0.2900,0.2900,0.2900,0,0
D,2013-04-17,0.2900,0.2900,0.2900,0.2900,100,0
D,2013-04-16,0.2800,0.2800,0.2800,0.2800,100,0
D,2013-04-15,0.3000,0.3000,0.3000,0.3000,0,0
D,2013-04-12,0.3000,0.3000,0.3000,0.3000,300,0
D,2013-04-11,0.2850,0.3000,0.2800,0.3000,1100,0
D,2013-04-10,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-04-09,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-04-08,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-04-05,0.2650,0.2650,0.2650,0.2650,200,0
D,2013-04-04,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-04-03,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-04-02,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-04-01,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-03-29,0.2600,0.2600,0.2600,0.2600,0,0
D,2013-03-28,0.2600,0.2600,0.2600,0.2600,100,0
D,2013-03-27,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-03-26,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-03-25,0.2250,0.2250,0.2250,0.2250,0,0
D,2013-03-22,0.2250,0.2250,0.2250,0.2250,100,0
D,2013-03-21,0.2250,0.2250,0.2250,0.2250,300,0
D,2013-03-20,0.2250,0.2250,0.2250,0.2250,484,0
D,2013-03-19,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-03-18,0.2550,0.2550,0.2400,0.2400,250,0
