D,2014-10-14,0.6800,0.6800,0.6400,0.6450,1020,0
D,2014-10-13,0.6850,0.6850,0.6800,0.6800,750,0
D,2014-10-10,0.7000,0.7000,0.7000,0.7000,320,0
D,2014-10-09,0.7000,0.7000,0.7000,0.7000,30,0
D,2014-10-08,0.6950,0.7000,0.6950,0.6950,790,0
D,2014-10-07,0.7200,0.7200,0.7000,0.7000,561,0
D,2014-10-03,0.7100,0.7250,0.7100,0.7200,1773,0
D,2014-10-02,0.7200,0.7400,0.7150,0.7150,370,0
D,2014-10-01,0.7250,0.7250,0.7000,0.7050,444,0
D,2014-09-30,0.7450,0.7450,0.7300,0.7300,684,0
D,2014-09-29,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-09-26,0.7700,0.7700,0.7700,0.7700,0,0
D,2014-09-25,0.7350,0.7700,0.7200,0.7700,705,0
D,2014-09-24,0.7600,0.7600,0.7600,0.7600,0,0
D,2014-09-23,0.7300,0.7600,0.7300,0.7600,111,0
D,2014-09-22,0.7300,0.7350,0.7300,0.7350,110,0
D,2014-09-19,0.7250,0.7450,0.7250,0.7300,695,0
D,2014-09-18,0.7300,0.7300,0.7300,0.7300,100,0
D,2014-09-17,0.7350,0.7350,0.7350,0.7350,300,0
D,2014-09-15,0.7550,0.7550,0.7350,0.7350,259,0
D,2014-09-12,0.7350,0.7650,0.7350,0.7550,360,0
D,2014-09-11,0.7400,0.7500,0.7400,0.7500,395,0
D,2014-09-10,0.7400,0.7400,0.7350,0.7400,1336,0
D,2014-09-09,0.7400,0.7400,0.7350,0.7400,650,0
D,2014-09-08,0.7250,0.7500,0.7250,0.7500,150,0
D,2014-09-05,0.7400,0.7400,0.7350,0.7350,604,0
D,2014-09-04,0.7400,0.7400,0.7400,0.7400,100,0
D,2014-09-03,0.7400,0.7400,0.7400,0.7400,0,0
D,2014-09-02,0.7500,0.7500,0.7400,0.7400,330,0
D,2014-08-29,0.7700,0.7700,0.7600,0.7600,505,0
