D,2014-10-14,5.5000,5.5100,5.4700,5.5000,1952,0
D,2014-10-13,5.5000,5.6500,5.4800,5.6500,2337,0
D,2014-10-10,5.5000,5.7000,5.4900,5.7000,808,0
D,2014-10-09,5.5000,5.5000,5.5000,5.5000,687,0
D,2014-10-08,5.6700,5.6700,5.5800,5.5900,2244,0
D,2014-10-07,5.7000,5.7000,5.7000,5.7000,33,0
D,2014-10-03,5.7400,5.7500,5.6400,5.7000,636,0
D,2014-10-02,5.7200,5.7300,5.7200,5.7300,25,0
D,2014-10-01,5.7100,5.9400,5.7100,5.9400,190,0
D,2014-09-30,5.7100,5.9400,5.7100,5.9400,50,0
D,2014-09-29,5.7000,5.9300,5.6500,5.9300,51,0
D,2014-09-26,5.7400,5.7400,5.6500,5.6500,260,0
D,2014-09-25,5.8600,5.8600,5.7200,5.7300,321,0
D,2014-09-24,5.8900,5.8900,5.8600,5.8600,220,0
D,2014-09-23,5.8000,5.8900,5.7700,5.8900,540,0
D,2014-09-22,5.8600,5.8600,5.8000,5.8000,729,0
D,2014-09-19,5.8500,5.9500,5.8500,5.8600,418,0
D,2014-09-18,5.8600,6.0000,5.8100,6.0000,321,0
D,2014-09-17,5.8600,5.8600,5.8500,5.8500,223,0
D,2014-09-15,5.8500,6.0000,5.8000,5.8500,143,0
D,2014-09-12,5.9700,5.9700,5.8500,5.8500,593,0
D,2014-09-11,5.9900,5.9900,5.9400,5.9700,51,0
D,2014-09-10,5.8800,5.9900,5.8600,5.9900,331,0
D,2014-09-09,5.9100,5.9100,5.8800,5.8800,343,0
D,2014-09-08,5.9100,5.9100,5.8900,5.9000,423,0
D,2014-09-05,5.9900,5.9900,5.9100,5.9100,664,0
D,2014-09-04,5.9600,6.0000,5.9000,6.0000,1250,0
D,2014-09-03,6.0000,6.0000,6.0000,6.0000,32,0
D,2014-09-02,5.9000,6.0500,5.9000,5.9600,165,0
D,2014-08-29,6.0800,6.1000,6.0500,6.1000,293,0
D,2014-08-28,6.0400,6.5000,6.0400,6.5000,42,0
D,2014-08-27,6.0900,6.0900,6.0200,6.0500,902,0
D,2014-08-26,6.0600,6.0600,6.0000,6.0000,2282,0
D,2014-08-25,6.0300,6.0400,5.9200,5.9800,1201,0
D,2014-08-22,5.9500,6.0600,5.9500,6.0000,1053,0
D,2014-08-21,5.9000,6.0200,5.9000,6.0000,963,0
D,2014-08-20,6.0800,6.0900,5.8000,5.8900,2023,0
D,2014-08-19,6.3000,6.3000,6.1000,6.1000,433,0
D,2014-08-18,6.4100,6.4100,6.3000,6.3500,128,0
D,2014-08-15,6.4500,6.4500,6.4000,6.4300,152,0
D,2014-08-14,6.4900,6.4900,6.4000,6.4500,383,0
D,2014-08-13,6.5400,6.5400,6.4900,6.4900,264,0
D,2014-08-12,6.5600,6.5600,6.5500,6.5500,41,0
D,2014-08-11,6.7000,6.7000,6.7000,6.7000,0,0
