D,2012-10-25,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-24,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-23,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-22,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-19,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-18,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-17,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-16,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-15,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-12,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-11,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-10,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-09,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-08,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-05,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-04,2.8800,2.8800,2.8800,2.8800,0,0
D,2012-10-03,2.8900,2.8900,2.8800,2.8800,1380,0
D,2012-05-03,2.2800,2.2900,2.2800,2.2800,480,0
D,2012-05-02,2.3000,2.3000,2.3000,2.3000,153,0
