D,2014-10-14,0.1900,0.1950,0.1850,0.1950,601,0
D,2014-10-13,0.1950,0.1950,0.1850,0.1950,1000,0
D,2014-10-10,0.2000,0.2000,0.1900,0.1900,3350,0
D,2014-10-09,0.2000,0.2100,0.2000,0.2050,1227,0
D,2014-10-08,0.2100,0.2100,0.1900,0.2000,5376,0
D,2014-10-07,0.2250,0.2250,0.2100,0.2250,4681,0
D,2014-10-03,0.2200,0.2250,0.2200,0.2200,1321,0
D,2014-10-02,0.2300,0.2300,0.2150,0.2150,3913,0
D,2014-10-01,0.2300,0.2350,0.2250,0.2300,7728,0
D,2014-09-30,0.2250,0.2400,0.2100,0.2400,6595,0
D,2014-09-29,0.2300,0.2300,0.2250,0.2250,1490,0
D,2014-09-26,0.2250,0.2300,0.2250,0.2250,1349,0
D,2014-09-25,0.2300,0.2350,0.2250,0.2350,6016,0
D,2014-09-24,0.2250,0.2350,0.2250,0.2350,2952,0
D,2014-09-23,0.2300,0.2350,0.2250,0.2300,1927,0
D,2014-09-22,0.2300,0.2350,0.2200,0.2250,3784,0
D,2014-09-19,0.2350,0.2400,0.2300,0.2300,4613,0
D,2014-09-18,0.2350,0.2450,0.2300,0.2350,4559,0
D,2014-09-17,0.2350,0.2450,0.2350,0.2400,1410,0
D,2014-09-15,0.2400,0.2550,0.2350,0.2450,2090,0
D,2014-09-12,0.2400,0.2700,0.2400,0.2500,17039,0
D,2014-09-11,0.2350,0.2450,0.2300,0.2350,5332,0
D,2014-09-10,0.2550,0.2550,0.2400,0.2500,2551,0
D,2014-09-09,0.2650,0.2750,0.2500,0.2500,3812,0
D,2014-09-08,0.2500,0.2850,0.2500,0.2700,23836,0
D,2014-09-05,0.2200,0.2450,0.2200,0.2450,7001,0
D,2014-09-04,0.2200,0.2200,0.2100,0.2200,9727,0
D,2014-09-03,0.2200,0.2350,0.2150,0.2250,3640,0
D,2014-09-02,0.2350,0.2400,0.2200,0.2250,3899,0
D,2014-08-29,0.2550,0.2550,0.2350,0.2350,3468,0
D,2014-08-28,0.2750,0.3000,0.2550,0.2550,38053,0
D,2014-08-27,0.2550,0.2600,0.2500,0.2550,5887,0
D,2014-08-26,0.2350,0.2650,0.2300,0.2500,25170,0
D,2014-08-25,0.2350,0.2450,0.2250,0.2250,11615,0
D,2014-08-22,0.2650,0.2650,0.2400,0.2500,8449,0
D,2014-08-21,0.2600,0.2750,0.2550,0.2600,19904,0
D,2014-08-20,0.2900,0.3200,0.2400,0.2700,128484,0
D,2014-08-19,0.2500,0.3100,0.2350,0.2900,117921,0
D,2014-08-18,0.2150,0.2550,0.2000,0.2500,96297,0
D,2014-08-15,0.2050,0.2350,0.2050,0.2150,178391,0
