D,2014-10-14,1.7800,1.8600,1.7600,1.8500,12365,0
D,2014-10-13,1.7100,1.7800,1.7000,1.7800,9302,0
D,2014-10-10,1.7000,1.7400,1.7000,1.7400,4481,0
D,2014-10-09,1.7000,1.7800,1.7000,1.7500,3719,0
D,2014-10-08,1.7600,1.7600,1.6700,1.7000,6533,0
D,2014-10-07,1.8600,1.8700,1.7600,1.8000,3781,0
D,2014-10-03,1.8700,1.8800,1.8600,1.8700,868,0
D,2014-10-02,1.8800,1.8900,1.8600,1.8700,1564,0
D,2014-10-01,1.9200,1.9400,1.8700,1.9200,4723,0
D,2014-09-30,1.9600,1.9700,1.9200,1.9200,1585,0
D,2014-09-29,1.9800,1.9900,1.9500,1.9600,3254,0
D,2014-09-26,2.0000,2.0000,1.9200,1.9800,8898,0
D,2014-09-25,1.9600,2.0300,1.9600,2.0000,28024,0
D,2014-09-24,1.8500,1.9500,1.8500,1.9500,25134,0
D,2014-09-23,1.8700,1.8700,1.8100,1.8500,5633,0
D,2014-09-22,1.7700,1.8800,1.7700,1.8500,30071,0
D,2014-09-19,1.6400,1.7700,1.6300,1.7600,10654,0
D,2014-09-18,1.6600,1.6600,1.6500,1.6500,1381,0
D,2014-09-17,1.6800,1.6800,1.6600,1.6600,2318,0
D,2014-09-15,1.6900,1.6900,1.6800,1.6800,2360,0
D,2014-09-12,1.7000,1.7000,1.6800,1.6800,3751,0
D,2014-09-11,1.7000,1.7000,1.6900,1.7000,2033,0
D,2014-09-10,1.7200,1.7200,1.7000,1.7000,5921,0
D,2014-09-09,1.7100,1.7300,1.7100,1.7200,1105,0
D,2014-09-08,1.7300,1.7400,1.7100,1.7200,1648,0
D,2014-09-05,1.7100,1.7200,1.6900,1.7200,1338,0
D,2014-09-04,1.6900,1.7100,1.6800,1.7100,2135,0
D,2014-09-03,1.6900,1.7000,1.6800,1.7000,3369,0
D,2014-09-02,1.7000,1.7000,1.6900,1.7000,3182,0
D,2014-08-29,1.7500,1.7500,1.7000,1.7200,2771,0
D,2014-08-28,1.7900,1.7900,1.7400,1.7600,4725,0
D,2014-08-27,1.8100,1.8100,1.7700,1.8000,2259,0
D,2014-08-26,1.7800,1.8400,1.6700,1.8100,13088,0
D,2014-08-25,1.7500,1.7600,1.7200,1.7500,1295,0
D,2014-08-22,1.7400,1.7700,1.7300,1.7600,1798,0
D,2014-08-21,1.6800,1.7500,1.6700,1.7500,4513,0
D,2014-08-20,1.7000,1.7100,1.6900,1.7000,1360,0
D,2014-08-19,1.7200,1.7300,1.7000,1.7200,2457,0
D,2014-08-18,1.7300,1.7300,1.7000,1.7200,4212,0
D,2014-08-15,1.7400,1.7500,1.7200,1.7300,2858,0
D,2014-08-14,1.7300,1.7400,1.7300,1.7400,448,0
D,2014-08-13,1.7300,1.7400,1.7300,1.7400,2445,0
D,2014-08-12,1.7000,1.7300,1.7000,1.7300,2070,0
D,2014-08-11,1.7000,1.7200,1.7000,1.7200,1282,0
D,2014-08-08,1.7100,1.7100,1.6900,1.7000,2241,0
D,2014-08-07,1.6900,1.7300,1.6900,1.7300,2811,0
D,2014-08-06,1.7000,1.7000,1.6800,1.6800,1160,0
D,2014-08-05,1.7300,1.7300,1.6900,1.7000,762,0
D,2014-08-04,1.6800,1.7300,1.6800,1.7300,1462,0
D,2014-08-01,1.7100,1.7100,1.6700,1.6800,8504,0
D,2014-07-31,1.7800,1.7800,1.7000,1.7200,8230,0
D,2014-07-30,1.8000,1.8000,1.7700,1.7900,1723,0
