D,2014-10-14,0.7000,0.7000,0.6800,0.6900,6095,0
D,2014-10-13,0.7150,0.7150,0.7000,0.7050,2368,0
D,2014-10-10,0.7300,0.7300,0.7050,0.7100,4058,0
D,2014-10-09,0.7150,0.7350,0.7100,0.7350,3433,0
D,2014-10-08,0.7200,0.7200,0.6950,0.7150,10245,0
D,2014-10-07,0.7550,0.7600,0.6600,0.7200,8784,0
D,2014-10-03,0.7500,0.7550,0.7450,0.7550,2400,0
D,2014-10-02,0.7600,0.7600,0.7450,0.7450,6518,0
D,2014-10-01,0.7750,0.7800,0.7500,0.7600,8491,0
D,2014-09-30,0.7800,0.7800,0.7700,0.7700,9614,0
D,2014-09-29,0.7900,0.7900,0.7800,0.7800,10192,0
D,2014-09-26,0.8000,0.8000,0.7850,0.7850,6060,0
D,2014-09-25,0.8250,0.8250,0.7850,0.7950,37805,0
D,2014-09-24,0.7700,0.8150,0.7700,0.8150,42839,0
D,2014-09-23,0.7750,0.7800,0.7700,0.7750,3460,0
D,2014-09-22,0.7700,0.7750,0.7700,0.7750,1583,0
D,2014-09-19,0.7800,0.7800,0.7700,0.7700,1569,0
D,2014-09-18,0.7700,0.7800,0.7700,0.7750,1954,0
D,2014-09-17,0.7700,0.7700,0.7650,0.7650,1836,0
D,2014-09-15,0.7850,0.7850,0.7650,0.7750,2147,0
D,2014-09-12,0.7850,0.7850,0.7650,0.7800,1719,0
D,2014-09-11,0.7600,0.7850,0.7600,0.7850,5522,0
D,2014-09-10,0.7600,0.7600,0.7600,0.7600,1000,0
D,2014-09-09,0.7650,0.7650,0.7600,0.7600,947,0
D,2014-09-08,0.7700,0.7750,0.7600,0.7650,5228,0
D,2014-09-05,0.7650,0.7700,0.7650,0.7650,2328,0
D,2014-09-04,0.7600,0.7600,0.7600,0.7600,1265,0
D,2014-09-03,0.7600,0.7650,0.7550,0.7650,4429,0
D,2014-09-02,0.7700,0.7700,0.7600,0.7650,843,0
D,2014-08-29,0.7700,0.7800,0.7700,0.7750,4456,0
D,2014-08-28,0.7700,0.7750,0.7700,0.7700,3159,0
D,2014-08-27,0.7700,0.7800,0.7700,0.7700,6144,0
D,2014-08-26,0.7650,0.7750,0.7650,0.7700,4140,0
D,2014-08-25,0.7700,0.7700,0.7600,0.7600,2470,0
D,2014-08-22,0.7750,0.7750,0.7650,0.7650,6207,0
D,2014-08-21,0.7750,0.7750,0.7700,0.7700,5380,0
D,2014-08-20,0.7900,0.7950,0.7700,0.7750,10383,0
D,2014-08-19,0.8000,0.8000,0.7900,0.7950,17735,0
D,2014-08-18,0.7750,0.8150,0.7700,0.7900,53540,0
D,2014-08-15,0.7700,0.7750,0.7700,0.7750,8197,0
D,2014-08-14,0.7700,0.7800,0.7700,0.7700,3092,0
D,2014-08-13,0.7750,0.7750,0.7600,0.7700,9547,0
D,2014-08-12,0.7750,0.7750,0.7700,0.7750,5667,0
D,2014-08-11,0.7600,0.7750,0.7600,0.7700,2802,0
D,2014-08-08,0.7700,0.7700,0.7550,0.7600,7830,0
D,2014-08-07,0.7650,0.7850,0.7600,0.7750,9107,0
D,2014-08-06,0.7850,0.7850,0.7600,0.7650,9733,0
D,2014-08-05,0.7700,0.7900,0.7700,0.7850,7613,0
D,2014-08-04,0.7650,0.7750,0.7650,0.7700,5471,0
D,2014-08-01,0.7650,0.7750,0.7500,0.7700,9711,0
D,2014-07-31,0.7650,0.7750,0.7650,0.7650,5797,0
D,2014-07-30,0.7600,0.7650,0.7550,0.7600,6750,0
D,2014-07-25,0.7600,0.7600,0.7500,0.7550,3822,0
D,2014-07-24,0.7500,0.7650,0.7500,0.7550,7354,0
D,2014-07-23,0.7450,0.7450,0.7350,0.7400,5951,0
D,2014-07-22,0.7600,0.7600,0.7400,0.7450,7344,0
D,2014-07-21,0.7550,0.7650,0.7550,0.7600,16253,0
D,2014-07-18,0.7600,0.7650,0.7500,0.7550,7033,0
D,2014-07-17,0.7800,0.7800,0.7650,0.7650,13484,0
D,2014-07-16,0.7900,0.7950,0.7750,0.7850,10604,0
D,2014-07-14,0.7900,0.8000,0.7900,0.7900,24314,0
D,2014-07-11,0.7900,0.7900,0.7800,0.7900,6279,0
D,2014-07-10,0.7850,0.7950,0.7800,0.7850,9963,0
D,2014-07-09,0.7900,0.7900,0.7800,0.7900,7096,0
D,2014-07-08,0.7850,0.7950,0.7650,0.7900,12151,0
D,2014-07-07,0.7700,0.7900,0.7600,0.7850,21205,0
D,2014-07-04,0.7800,0.7800,0.7650,0.7700,6112,0
D,2014-07-03,0.7800,0.7800,0.7700,0.7750,10435,0
D,2014-07-02,0.7600,0.8000,0.7600,0.7750,32407,0
D,2014-07-01,0.7300,0.7600,0.7300,0.7450,21858,0
D,2014-06-30,0.7100,0.7200,0.7100,0.7200,10164,0
D,2014-06-27,0.7200,0.7200,0.7150,0.7200,4823,0
D,2014-06-26,0.7150,0.7150,0.7100,0.7150,2259,0
D,2014-06-25,0.7150,0.7200,0.7100,0.7100,7024,0
D,2014-06-24,0.7150,0.7250,0.7100,0.7200,1706,0
D,2014-06-23,0.7250,0.7250,0.7100,0.7150,4709,0
D,2014-06-20,0.7200,0.7300,0.7200,0.7250,2650,0
D,2014-06-19,0.7200,0.7250,0.7200,0.7250,652,0
D,2014-06-18,0.7200,0.7300,0.7100,0.7200,4072,0
D,2014-06-17,0.7250,0.7250,0.7150,0.7250,4583,0
D,2014-06-16,0.7200,0.7250,0.7200,0.7250,450,0
D,2014-06-13,0.7400,0.7400,0.7250,0.7300,7080,0
D,2014-06-12,0.7400,0.7450,0.7350,0.7400,780,0
D,2014-06-11,0.7300,0.7350,0.7300,0.7350,3080,0
D,2014-06-10,0.7300,0.7300,0.7250,0.7250,2003,0
D,2014-06-09,0.7250,0.7300,0.7250,0.7250,1167,0
D,2014-06-06,0.7300,0.7300,0.7250,0.7250,4670,0
D,2014-06-05,0.7300,0.7300,0.7250,0.7250,1330,0
D,2014-06-04,0.7300,0.7350,0.7300,0.7300,2810,0
D,2014-06-03,0.7300,0.7400,0.7300,0.7350,766,0
D,2014-06-02,0.7400,0.7400,0.7300,0.7300,1700,0
D,2014-05-30,0.7350,0.7400,0.7250,0.7350,5434,0
D,2014-05-29,0.7300,0.7500,0.7300,0.7300,4170,0
D,2014-05-28,0.7350,0.7350,0.7200,0.7200,2874,0
D,2014-05-27,0.7250,0.7350,0.7250,0.7350,7525,0
D,2014-05-26,0.7400,0.7400,0.7300,0.7350,6923,0
D,2014-05-23,0.7350,0.7450,0.7350,0.7400,3650,0
D,2014-05-22,0.7400,0.7400,0.7400,0.7400,1067,0
D,2014-05-21,0.7600,0.7600,0.7400,0.7400,8800,0
D,2014-05-20,0.7450,0.7650,0.7450,0.7550,8825,0
D,2014-05-19,0.7550,0.7550,0.7400,0.7450,7969,0
D,2014-05-16,0.7700,0.7700,0.7600,0.7600,2134,0
D,2014-05-15,0.7700,0.7700,0.7650,0.7700,980,0
D,2014-05-14,0.7750,0.7750,0.7700,0.7700,4120,0
D,2014-05-12,0.7800,0.7800,0.7700,0.7700,1777,0
D,2014-05-09,0.7700,0.7750,0.7650,0.7700,5350,0
D,2014-05-08,0.7700,0.7700,0.7650,0.7650,3175,0
D,2014-05-07,0.7700,0.7900,0.7700,0.7700,4040,0
D,2014-05-06,0.7600,0.7750,0.7600,0.7700,9291,0
D,2014-05-05,0.7850,0.7850,0.7550,0.7600,13397,0
D,2014-05-02,0.7900,0.7950,0.7850,0.7850,5081,0
D,2014-04-30,0.7800,0.8000,0.7800,0.7900,10363,0
D,2014-04-29,0.8000,0.8000,0.7600,0.7750,13620,0
D,2014-04-28,0.7950,0.8250,0.7950,0.8000,11902,0
D,2014-04-25,0.7900,0.8000,0.7900,0.7900,3727,0
D,2014-04-24,0.7950,0.8000,0.7900,0.7900,7057,0
D,2014-04-23,0.7950,0.8050,0.7850,0.7950,12066,0
D,2014-04-22,0.8050,0.8050,0.7950,0.7950,6861,0
D,2014-04-21,0.8150,0.8250,0.8000,0.8050,9915,0
D,2014-04-18,0.8200,0.8450,0.8150,0.8150,56812,0
D,2014-04-17,0.7700,0.8150,0.7700,0.8150,68707,0
D,2014-04-16,0.7650,0.7700,0.7600,0.7650,9574,0
D,2014-04-15,0.7700,0.7750,0.7650,0.7700,5160,0
D,2014-04-14,0.7650,0.7750,0.7650,0.7700,2950,0
D,2014-04-11,0.7750,0.7800,0.7650,0.7700,7139,0
D,2014-04-10,0.7750,0.7850,0.7700,0.7800,12271,0
D,2014-04-09,0.7650,0.7750,0.7600,0.7750,11865,0
D,2014-04-08,0.7750,0.7750,0.7650,0.7650,2816,0
D,2014-04-07,0.7700,0.7850,0.7700,0.7750,32813,0
D,2014-04-04,0.7600,0.7700,0.7550,0.7650,33993,0
D,2014-04-03,0.7400,0.7600,0.7350,0.7550,23881,0
D,2014-04-02,0.7350,0.7400,0.7350,0.7400,1845,0
D,2014-04-01,0.7400,0.7400,0.7350,0.7350,1936,0
D,2014-03-31,0.7450,0.7450,0.7350,0.7400,6107,0
D,2014-03-28,0.7300,0.7500,0.7300,0.7400,9545,0
D,2014-03-27,0.7250,0.7250,0.7200,0.7250,870,0
D,2014-03-26,0.7200,0.7300,0.7200,0.7250,635,0
D,2014-03-25,0.7300,0.7300,0.7250,0.7300,2250,0
D,2014-03-24,0.7300,0.7350,0.7300,0.7350,4520,0
D,2014-03-21,0.7350,0.7350,0.7350,0.7350,2990,0
D,2014-03-20,0.7300,0.7350,0.7300,0.7350,943,0
D,2014-03-19,0.7350,0.7400,0.7350,0.7350,3740,0
D,2014-03-18,0.7350,0.7450,0.7350,0.7350,2203,0
D,2014-03-17,0.7300,0.7350,0.7250,0.7300,3301,0
D,2014-03-14,0.7300,0.7350,0.7300,0.7350,5330,0
