D,2014-10-14,0.9700,1.0000,0.9700,1.0000,360,0
D,2014-10-13,0.9800,1.0000,0.9700,0.9800,300,0
D,2014-10-10,1.0300,1.0300,0.9900,1.0100,458,0
D,2014-10-09,1.0300,1.0300,1.0200,1.0300,500,0
D,2014-10-08,1.1000,1.1000,1.1000,1.1000,0,0
D,2014-10-07,1.0600,1.1000,1.0500,1.1000,433,0
D,2014-10-03,1.1100,1.1100,1.1100,1.1100,0,0
D,2014-10-02,1.1000,1.1100,1.1000,1.1100,185,0
D,2014-10-01,1.1200,1.1400,1.1200,1.1400,392,0
D,2014-09-30,1.1100,1.1100,1.1100,1.1100,62,0
D,2014-09-29,1.0900,1.1000,1.0900,1.1000,250,0
D,2014-09-26,1.0900,1.1000,1.0900,1.1000,33,0
D,2014-09-25,1.0900,1.0900,1.0900,1.0900,140,0
D,2014-09-24,1.1200,1.1200,1.0900,1.0900,704,0
D,2014-09-23,1.0900,1.0900,1.0900,1.0900,0,0
D,2014-09-22,1.0900,1.0900,1.0900,1.0900,100,0
D,2014-09-19,1.0900,1.1200,1.0900,1.1200,100,0
D,2014-09-18,1.0700,1.0800,1.0700,1.0800,23,0
D,2014-09-17,1.0600,1.1000,1.0600,1.1000,13,0
D,2014-09-15,1.0600,1.0600,1.0600,1.0600,100,0
D,2014-09-12,1.0800,1.1000,1.0800,1.1000,653,0
D,2014-09-11,1.0600,1.0600,1.0600,1.0600,0,0
D,2014-09-10,1.0600,1.0600,1.0400,1.0600,950,0
D,2014-09-09,1.1000,1.1000,1.0800,1.0800,18,0
D,2014-09-08,1.0700,1.0700,1.0700,1.0700,70,0
D,2014-09-05,1.1000,1.1000,1.0500,1.0500,600,0
D,2014-09-04,1.0500,1.1200,1.0500,1.1200,468,0
D,2014-09-03,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-09-02,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-08-29,1.1400,1.1400,1.1400,1.1400,200,0
D,2014-08-28,1.1800,1.1800,1.1700,1.1700,200,0
D,2014-08-27,1.1500,1.1900,1.1500,1.1900,600,0
D,2014-08-26,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-08-25,1.1500,1.1500,1.1500,1.1500,50,0
D,2014-08-22,1.1500,1.1700,1.1500,1.1700,184,0
D,2014-08-21,1.1600,1.1800,1.1500,1.1800,192,0
D,2014-08-20,1.1700,1.1700,1.1700,1.1700,2797,0
D,2014-08-19,1.1500,1.1600,1.1500,1.1600,609,0
D,2014-08-18,1.1400,1.1400,1.1400,1.1400,50,0
D,2014-08-15,1.1400,1.1400,1.1400,1.1400,3,0
D,2014-08-14,1.1500,1.1700,1.1500,1.1700,700,0
D,2014-08-13,1.1600,1.1600,1.1500,1.1500,404,0
D,2014-08-12,1.1500,1.1500,1.1500,1.1500,30,0
D,2014-08-11,1.1500,1.1600,1.1500,1.1500,1007,0
D,2014-08-08,1.1600,1.1600,1.1500,1.1600,400,0
D,2014-08-07,1.2000,1.2000,1.2000,1.2000,0,0
D,2014-08-06,1.1600,1.2000,1.1600,1.2000,100,0
D,2014-08-05,1.1600,1.1700,1.1600,1.1700,1260,0
D,2014-08-04,1.1500,1.1500,1.1500,1.1500,0,0
D,2014-08-01,1.1500,1.1500,1.1500,1.1500,116,0
D,2014-07-31,1.1900,1.1900,1.1800,1.1800,1564,0
D,2014-07-30,1.1600,1.1900,1.1600,1.1800,722,0
