D,2014-10-14,0.3850,0.3950,0.3650,0.3950,4689,0
D,2014-10-13,0.4200,0.4250,0.3900,0.3950,6592,0
D,2014-10-10,0.4200,0.4300,0.4000,0.4150,1868,0
D,2014-10-09,0.4150,0.4350,0.4150,0.4350,2474,0
D,2014-10-08,0.4150,0.4350,0.4050,0.4150,6771,0
D,2014-10-07,0.4650,0.4700,0.4150,0.4500,12393,0
D,2014-10-03,0.4500,0.4750,0.4450,0.4650,6183,0
D,2014-10-02,0.4700,0.4700,0.4450,0.4500,4667,0
D,2014-10-01,0.4850,0.4850,0.4500,0.4750,8729,0
D,2014-09-30,0.4850,0.5150,0.4600,0.4900,37497,0
D,2014-09-29,0.4000,0.5000,0.3950,0.4900,77327,0
D,2014-09-26,0.3700,0.4200,0.3600,0.4100,19824,0
D,2014-09-25,0.3950,0.3950,0.3700,0.3750,7907,0
D,2014-09-24,0.4050,0.4050,0.3950,0.3950,1284,0
D,2014-09-23,0.4100,0.4100,0.4000,0.4100,9420,0
D,2014-09-22,0.4250,0.4250,0.4150,0.4200,5040,0
D,2014-09-19,0.4100,0.4250,0.4000,0.4250,6981,0
D,2014-09-18,0.4150,0.4150,0.4000,0.4100,6209,0
D,2014-09-17,0.4150,0.4200,0.4150,0.4150,2323,0
D,2014-09-15,0.4200,0.4200,0.4050,0.4200,6642,0
D,2014-09-12,0.4100,0.4300,0.3350,0.4250,14506,0
D,2014-09-11,0.4100,0.4200,0.4050,0.4200,5428,0
D,2014-09-10,0.4150,0.4250,0.4050,0.4250,5494,0
D,2014-09-09,0.4050,0.4300,0.4000,0.4200,21558,0
D,2014-09-08,0.3800,0.4250,0.3750,0.4050,41364,0
D,2014-09-05,0.3650,0.3800,0.3550,0.3800,7521,0
D,2014-09-04,0.3550,0.3650,0.3500,0.3650,16336,0
D,2014-09-03,0.3600,0.3750,0.3450,0.3650,20989,0
D,2014-09-02,0.3350,0.3700,0.3300,0.3600,11633,0
D,2014-08-29,0.3600,0.3800,0.3300,0.3400,45612,0
D,2014-08-28,0.4000,0.4000,0.3650,0.3700,37753,0
D,2014-08-27,0.3100,0.4700,0.3000,0.4100,119702,0
D,2014-08-26,0.3000,0.3200,0.2950,0.3200,3126,0
D,2014-08-25,0.2850,0.3100,0.2850,0.3100,5384,0
D,2014-08-22,0.3050,0.3100,0.2950,0.3000,5200,0
D,2014-08-21,0.3050,0.3100,0.3050,0.3050,1450,0
D,2014-08-20,0.3200,0.3200,0.3050,0.3050,2217,0
D,2014-08-19,0.3100,0.3250,0.3100,0.3150,3406,0
D,2014-08-18,0.3100,0.3150,0.3100,0.3100,745,0
D,2014-08-15,0.3150,0.3200,0.3050,0.3100,2021,0
D,2014-08-14,0.3100,0.3200,0.3100,0.3150,6084,0
D,2014-08-13,0.3150,0.3150,0.3100,0.3100,2214,0
D,2014-08-12,0.3150,0.3150,0.3100,0.3150,2700,0
D,2014-08-11,0.3050,0.3250,0.3050,0.3250,7265,0
D,2014-08-08,0.3150,0.3150,0.3000,0.3000,12968,0
D,2014-08-07,0.3150,0.3200,0.3150,0.3200,2051,0
D,2014-08-06,0.3350,0.3350,0.3050,0.3150,9904,0
D,2014-08-05,0.3400,0.3400,0.3300,0.3300,4787,0
D,2014-08-04,0.3250,0.3500,0.3250,0.3400,27838,0
D,2014-08-01,0.2950,0.3300,0.2900,0.3250,11471,0
D,2014-07-31,0.3050,0.3050,0.2950,0.3000,2810,0
