D,2014-10-14,0.1000,0.1000,0.0950,0.1000,182609,0
D,2014-10-13,0.1000,0.1050,0.1000,0.1000,34350,0
D,2014-10-10,0.1050,0.1050,0.1000,0.1050,43366,0
D,2014-10-09,0.1050,0.1100,0.1050,0.1050,21017,0
D,2014-10-08,0.1100,0.1100,0.1000,0.1050,239513,0
D,2014-10-07,0.1100,0.1150,0.1100,0.1100,102036,0
D,2014-10-03,0.1100,0.1150,0.1100,0.1150,28866,0
D,2014-10-02,0.1100,0.1150,0.1050,0.1100,305774,0
D,2014-10-01,0.1150,0.1150,0.1100,0.1100,27815,0
D,2014-09-30,0.1100,0.1150,0.1100,0.1100,54161,0
D,2014-09-29,0.1100,0.1150,0.1100,0.1100,89815,0
D,2014-09-26,0.1100,0.1150,0.1100,0.1100,50780,0
D,2014-09-25,0.1150,0.1200,0.1100,0.1150,115930,0
D,2014-09-24,0.1150,0.1150,0.1150,0.1150,46102,0
D,2014-09-23,0.1150,0.1200,0.1150,0.1150,167512,0
D,2014-09-22,0.1200,0.1200,0.1150,0.1150,51608,0
D,2014-09-19,0.1200,0.1200,0.1150,0.1200,57905,0
D,2014-09-18,0.1200,0.1200,0.1150,0.1200,42060,0
D,2014-09-17,0.1200,0.1200,0.1150,0.1200,59025,0
D,2014-09-15,0.1200,0.1250,0.1150,0.1200,357402,0
D,2014-09-12,0.1150,0.1200,0.1100,0.1200,73096,0
D,2014-09-11,0.1150,0.1150,0.1100,0.1150,30168,0
D,2014-09-10,0.1150,0.1200,0.1100,0.1150,102227,0
D,2014-09-09,0.1150,0.1200,0.1100,0.1200,168373,0
D,2014-09-08,0.1200,0.1200,0.1150,0.1200,114394,0
D,2014-09-05,0.1150,0.1200,0.1100,0.1200,299067,0
D,2014-09-04,0.1100,0.1200,0.1050,0.1150,597759,0
D,2014-09-03,0.1100,0.1100,0.1050,0.1050,167195,0
D,2014-09-02,0.1100,0.1150,0.1050,0.1100,141438,0
D,2014-08-29,0.1150,0.1150,0.1100,0.1100,165154,0
D,2014-08-28,0.1100,0.1150,0.1100,0.1100,171717,0
D,2014-08-27,0.1150,0.1150,0.1100,0.1100,67172,0
D,2014-08-26,0.1150,0.1150,0.1100,0.1150,269931,0
D,2014-08-25,0.1200,0.1200,0.1100,0.1150,685895,0
D,2014-08-22,0.1250,0.1250,0.1200,0.1200,121277,0
D,2014-08-21,0.1250,0.1300,0.1200,0.1200,343450,0
D,2014-08-20,0.1300,0.1350,0.1200,0.1250,887287,0
D,2014-08-19,0.1250,0.1350,0.1250,0.1300,1603453,0
D,2014-08-18,0.1250,0.1300,0.1200,0.1250,343090,0
D,2014-08-15,0.1300,0.1300,0.1200,0.1300,513649,0
D,2014-08-14,0.1250,0.1300,0.1250,0.1250,1363294,0
D,2014-08-13,0.1150,0.1200,0.1100,0.1150,254210,0
D,2014-08-12,0.1150,0.1200,0.1100,0.1150,307854,0
D,2014-08-11,0.1150,0.1200,0.1100,0.1150,746354,0
D,2014-08-08,0.1150,0.1200,0.1100,0.1100,986813,0
D,2014-08-07,0.1050,0.1100,0.1050,0.1100,268043,0
D,2014-08-06,0.1100,0.1100,0.1050,0.1050,100119,0
D,2014-08-05,0.1100,0.1100,0.1050,0.1050,186688,0
D,2014-08-04,0.1000,0.1100,0.1000,0.1050,158119,0
D,2014-08-01,0.1050,0.1050,0.1000,0.1000,40699,0
D,2014-07-31,0.1050,0.1050,0.1000,0.1050,31071,0
D,2014-07-30,0.1000,0.1050,0.1000,0.1000,56241,0
D,2014-07-25,0.1000,0.1050,0.1000,0.1000,45443,0
D,2014-07-24,0.1000,0.1050,0.1000,0.1000,30812,0
D,2014-07-23,0.1050,0.1050,0.1000,0.1000,22610,0
D,2014-07-22,0.1000,0.1050,0.1000,0.1050,30188,0
D,2014-07-21,0.1000,0.1000,0.1000,0.1000,61211,0
D,2014-07-18,0.1000,0.1050,0.0950,0.1050,91331,0
D,2014-07-17,0.1050,0.1050,0.1000,0.1000,290052,0
D,2014-07-16,0.0950,0.1000,0.0950,0.0950,38042,0
D,2014-07-14,0.1000,0.1000,0.0950,0.0950,30490,0
D,2014-07-11,0.1000,0.1000,0.0950,0.0950,10848,0
D,2014-07-10,0.1000,0.1000,0.0950,0.0950,20950,0
D,2014-07-09,0.0950,0.1000,0.0950,0.0950,15958,0
D,2014-07-08,0.1000,0.1000,0.0950,0.1000,61143,0
D,2014-07-07,0.1000,0.1050,0.1000,0.1000,54012,0
D,2014-07-04,0.1050,0.1050,0.1000,0.1000,57499,0
D,2014-07-03,0.1000,0.1050,0.1000,0.1000,114498,0
D,2014-07-02,0.1000,0.1000,0.0950,0.0950,59202,0
D,2014-07-01,0.1000,0.1050,0.0950,0.1000,517607,0
D,2014-06-30,0.1000,0.1050,0.1000,0.1000,25158,0
D,2014-06-27,0.1000,0.1050,0.1000,0.1050,29551,0
