D,2014-10-14,1.2800,1.3000,1.2800,1.2900,300,0
D,2014-10-13,1.3000,1.3000,1.2700,1.3000,990,0
D,2014-10-10,1.2500,1.3500,1.2400,1.3100,2418,0
D,2014-10-09,1.2200,1.2900,1.2200,1.2700,2045,0
D,2014-10-08,1.2500,1.2500,1.2200,1.2400,900,0
D,2014-10-07,1.2600,1.2600,1.2300,1.2500,2348,0
D,2014-10-03,1.2800,1.2800,1.2800,1.2800,443,0
D,2014-10-02,1.3300,1.3300,1.2700,1.3000,1086,0
D,2014-10-01,1.3000,1.3300,1.3000,1.3000,280,0
D,2014-09-30,1.3000,1.3000,1.3000,1.3000,260,0
D,2014-09-29,1.3000,1.3000,1.3000,1.3000,347,0
D,2014-09-26,1.3000,1.3000,1.3000,1.3000,650,0
D,2014-09-25,1.3000,1.3000,1.3000,1.3000,9,0
D,2014-09-24,1.3500,1.3500,1.3000,1.3000,558,0
D,2014-09-23,1.3300,1.3300,1.3300,1.3300,0,0
D,2014-09-22,1.3000,1.3300,1.3000,1.3300,100,0
D,2014-09-19,1.2700,1.3000,1.2600,1.3000,545,0
D,2014-09-18,1.2800,1.2800,1.2700,1.2700,100,0
D,2014-09-17,1.2800,1.2800,1.2600,1.2700,430,0
D,2014-09-15,1.3300,1.3300,1.2800,1.2800,550,0
D,2014-09-12,1.3200,1.3400,1.3200,1.3400,547,0
D,2014-09-11,1.3300,1.3300,1.3200,1.3200,940,0
D,2014-09-10,1.3500,1.3500,1.3200,1.3300,1115,0
D,2014-09-09,1.4100,1.4100,1.3500,1.3500,2386,0
D,2014-09-08,1.2900,1.4300,1.2900,1.3900,4905,0
D,2014-09-05,1.2800,1.2800,1.2700,1.2700,1078,0
D,2014-09-04,1.2700,1.2700,1.2600,1.2700,859,0
D,2014-09-03,1.2600,1.2600,1.2500,1.2600,1452,0
D,2014-09-02,1.2700,1.2700,1.2500,1.2500,576,0
D,2014-08-29,1.2500,1.2800,1.2500,1.2700,2020,0
D,2014-08-28,1.2500,1.2600,1.2400,1.2500,859,0
D,2014-08-27,1.2500,1.2600,1.2500,1.2500,206,0
D,2014-08-26,1.2500,1.2500,1.2400,1.2400,1250,0
D,2014-08-25,1.2500,1.2500,1.2400,1.2500,1046,0
D,2014-08-22,1.2500,1.2600,1.2400,1.2600,613,0
D,2014-08-21,1.2300,1.2500,1.2200,1.2500,1737,0
D,2014-08-20,1.2300,1.2400,1.2100,1.2300,2251,0
D,2014-08-19,1.2300,1.2500,1.2200,1.2200,2765,0
D,2014-08-18,1.2200,1.2700,1.2100,1.2200,2671,0
D,2014-08-15,1.2200,1.2200,1.2000,1.2200,2891,0
D,2014-08-14,1.2800,1.2800,1.2100,1.2200,7803,0
D,2014-08-13,1.3000,1.3000,1.3000,1.3000,490,0
D,2014-08-12,1.3000,1.3000,1.2900,1.2900,1640,0
D,2014-08-11,1.3000,1.3000,1.3000,1.3000,100,0
D,2014-08-08,1.3300,1.3300,1.3200,1.3200,1170,0
D,2014-08-07,1.3300,1.3400,1.3300,1.3300,1072,0
D,2014-08-06,1.3400,1.3400,1.3300,1.3400,660,0
D,2014-08-05,1.3400,1.3500,1.3400,1.3400,950,0
D,2014-08-04,1.3400,1.3500,1.3400,1.3500,692,0
D,2014-08-01,1.3400,1.3400,1.3400,1.3400,72,0
D,2014-07-31,1.3500,1.3500,1.3400,1.3400,590,0
D,2014-07-30,1.3600,1.3600,1.3500,1.3600,1140,0
D,2014-07-25,1.3700,1.3700,1.3500,1.3700,571,0
D,2014-07-24,1.3700,1.3700,1.3700,1.3700,100,0
