D,2014-10-14,0.8400,0.8450,0.8050,0.8300,3183,0
D,2014-10-13,0.8400,0.8500,0.8400,0.8450,809,0
D,2014-10-10,0.8400,0.8400,0.8400,0.8400,50,0
D,2014-10-09,0.8700,0.8700,0.8700,0.8700,200,0
D,2014-10-08,0.8600,0.8750,0.8300,0.8750,3260,0
D,2014-10-07,0.8850,0.8850,0.8650,0.8650,1855,0
D,2014-10-03,0.8900,0.8950,0.8800,0.8950,871,0
D,2014-10-02,0.8950,0.8950,0.8900,0.8900,920,0
D,2014-10-01,0.9100,0.9100,0.8900,0.9100,1951,0
D,2014-09-30,0.9200,0.9300,0.9150,0.9200,1579,0
D,2014-09-29,0.9200,0.9250,0.9100,0.9250,1647,0
D,2014-09-26,0.9200,0.9300,0.9000,0.9200,3110,0
D,2014-09-25,0.9400,0.9750,0.9350,0.9350,11448,0
D,2014-09-24,0.8900,0.9400,0.8900,0.9300,12160,0
D,2014-09-23,0.8600,0.8950,0.8600,0.8800,3418,0
D,2014-09-22,0.8500,0.8650,0.8450,0.8600,2367,0
D,2014-09-19,0.8450,0.8500,0.8400,0.8500,350,0
D,2014-09-18,0.8400,0.8450,0.8400,0.8450,450,0
D,2014-09-17,0.8450,0.8500,0.8450,0.8500,1321,0
D,2014-09-15,0.8500,0.8500,0.8350,0.8400,1900,0
D,2014-09-12,0.8400,0.8500,0.8400,0.8500,1216,0
D,2014-09-11,0.8400,0.8400,0.8400,0.8400,953,0
D,2014-09-10,0.8500,0.8500,0.8400,0.8400,1604,0
D,2014-09-09,0.8550,0.8550,0.8450,0.8500,1043,0
D,2014-09-08,0.8500,0.8550,0.8500,0.8550,790,0
D,2014-09-05,0.8300,0.8600,0.8300,0.8550,1223,0
D,2014-09-04,0.8400,0.8600,0.8350,0.8500,1919,0
D,2014-09-03,0.8950,0.8950,0.8700,0.8900,3402,0
D,2014-09-02,0.9000,0.9100,0.8900,0.8900,1250,0
D,2014-08-29,0.9200,0.9200,0.8950,0.9100,2836,0
D,2014-08-28,0.9400,0.9400,0.9250,0.9300,972,0
D,2014-08-27,0.9400,0.9500,0.9400,0.9500,480,0
D,2014-08-26,0.9450,0.9450,0.9350,0.9350,1720,0
D,2014-08-25,0.9500,0.9500,0.9300,0.9350,1274,0
D,2014-08-22,0.9300,0.9500,0.9300,0.9500,2501,0
D,2014-08-21,0.9400,0.9400,0.9200,0.9300,3117,0
D,2014-08-20,0.9400,0.9550,0.9300,0.9400,4990,0
D,2014-08-19,0.9600,0.9600,0.9350,0.9400,4230,0
D,2014-08-18,0.9700,0.9800,0.9500,0.9600,5366,0
D,2014-08-15,0.9750,0.9850,0.9400,0.9650,6864,0
D,2014-08-14,0.9100,0.9750,0.9100,0.9650,17286,0
D,2014-08-13,0.8900,0.9050,0.8800,0.9050,3083,0
D,2014-08-12,0.8850,0.9000,0.8750,0.8850,2514,0
D,2014-08-11,0.8900,0.8900,0.8750,0.8850,1320,0
D,2014-08-08,0.8700,0.8900,0.8600,0.8900,2610,0
D,2014-08-07,0.8700,0.8900,0.8700,0.8850,1240,0
D,2014-08-06,0.8550,0.8700,0.8350,0.8650,2769,0
D,2014-08-05,0.8900,0.8900,0.8600,0.8600,1040,0
D,2014-08-04,0.8900,0.8900,0.8750,0.8850,980,0
D,2014-08-01,0.8700,0.8900,0.8650,0.8700,1760,0
D,2014-07-31,0.8550,0.9050,0.8550,0.8900,7133,0
D,2014-07-30,0.8400,0.8750,0.8400,0.8650,3981,0
D,2014-07-25,0.8400,0.8400,0.8350,0.8350,1240,0
D,2014-07-24,0.8300,0.8450,0.8300,0.8400,1044,0
D,2014-07-23,0.8200,0.8450,0.8200,0.8300,1479,0
D,2014-07-22,0.8200,0.8300,0.8150,0.8150,963,0
D,2014-07-21,0.8250,0.8300,0.8200,0.8250,904,0
D,2014-07-18,0.8250,0.8250,0.8100,0.8250,1455,0
D,2014-07-17,0.8250,0.8300,0.8100,0.8250,2191,0
D,2014-07-16,0.8300,0.8400,0.8200,0.8200,586,0
D,2014-07-14,0.8400,0.8400,0.8150,0.8300,765,0
D,2014-07-11,0.8500,0.8700,0.8200,0.8400,3108,0
D,2014-07-10,0.8150,0.8500,0.8150,0.8450,4639,0
D,2014-07-09,0.8200,0.8200,0.8050,0.8050,1057,0
D,2014-07-08,0.8200,0.8300,0.8200,0.8200,1830,0
D,2014-07-07,0.8100,0.8400,0.8100,0.8350,3936,0
D,2014-07-04,0.7600,0.8400,0.7600,0.8050,12465,0
D,2014-07-03,0.7500,0.7500,0.7500,0.7500,0,0
D,2014-07-02,0.7500,0.7500,0.7500,0.7500,120,0
D,2014-07-01,0.7500,0.7500,0.7500,0.7500,50,0
D,2014-06-30,0.7550,0.7550,0.7500,0.7500,330,0
D,2014-06-27,0.7500,0.7600,0.7450,0.7600,650,0
D,2014-06-26,0.7600,0.7600,0.7500,0.7550,90,0
D,2014-06-25,0.7500,0.7550,0.7450,0.7450,890,0
D,2014-06-24,0.7500,0.7600,0.7500,0.7600,391,0
D,2014-06-23,0.7550,0.7650,0.7450,0.7650,128,0
D,2014-06-20,0.7500,0.7500,0.7500,0.7500,100,0
D,2014-06-19,0.7550,0.7550,0.7450,0.7500,1247,0
D,2014-06-18,0.7500,0.7600,0.7500,0.7550,53,0
D,2014-06-17,0.7500,0.7500,0.7500,0.7500,476,0
D,2014-06-16,0.7500,0.7500,0.7500,0.7500,293,0
D,2014-06-13,0.7600,0.7800,0.7500,0.7500,1130,0
D,2014-06-12,0.7550,0.7550,0.7550,0.7550,0,0
D,2014-06-11,0.7450,0.7550,0.7450,0.7550,688,0
D,2014-06-10,0.7500,0.7550,0.7400,0.7450,196,0
D,2014-06-09,0.7350,0.7500,0.7350,0.7400,195,0
