D,2014-10-14,0.6800,0.6800,0.6800,0.6800,0,0
D,2014-10-13,0.6000,0.6800,0.6000,0.6800,559,0
D,2014-10-10,0.6550,0.6550,0.6300,0.6300,85,0
D,2014-10-09,0.6700,0.6700,0.6700,0.6700,230,0
D,2014-10-08,0.6500,0.7000,0.6150,0.7000,353,0
D,2014-10-07,0.6700,0.6700,0.6500,0.6500,120,0
D,2014-10-03,0.6550,0.6550,0.6550,0.6550,0,0
D,2014-10-02,0.6550,0.6550,0.6550,0.6550,0,0
D,2014-10-01,0.6550,0.6550,0.6550,0.6550,0,0
D,2014-09-30,0.6550,0.6550,0.6550,0.6550,0,0
D,2014-09-29,0.6550,0.6550,0.6550,0.6550,10,0
D,2014-09-26,0.6700,0.6700,0.6700,0.6700,0,0
D,2014-09-25,0.6700,0.6700,0.6700,0.6700,0,0
D,2014-09-24,0.6800,0.6800,0.6700,0.6700,520,0
D,2014-09-23,0.6650,0.6650,0.6650,0.6650,0,0
D,2014-09-22,0.6650,0.6650,0.6650,0.6650,0,0
D,2014-09-19,0.6850,0.6850,0.6650,0.6650,80,0
D,2014-09-18,0.6750,0.7000,0.6750,0.7000,322,0
D,2014-09-17,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-09-15,0.7000,0.7000,0.7000,0.7000,180,0
D,2014-09-12,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-09-11,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-09-10,0.7000,0.7000,0.7000,0.7000,0,0
D,2014-09-09,0.7000,0.7000,0.7000,0.7000,100,0
D,2014-09-08,0.6800,0.7300,0.6800,0.7300,160,0
D,2014-09-05,0.6750,0.7200,0.6750,0.7200,250,0
D,2014-09-04,0.7100,0.7600,0.7000,0.7000,302,0
D,2014-09-03,0.7100,0.7100,0.7100,0.7100,62,0
D,2014-09-02,0.7100,0.7100,0.7100,0.7100,50,0
D,2014-08-29,0.7000,0.7000,0.6200,0.6200,180,0
D,2014-08-28,0.7200,0.7200,0.7200,0.7200,0,0
D,2014-08-27,0.6850,0.7200,0.6850,0.7200,160,0
D,2014-08-26,0.6800,0.7000,0.6800,0.7000,40,0
D,2014-08-25,0.7000,0.7200,0.7000,0.7200,463,0
D,2014-08-22,0.7050,0.7050,0.7000,0.7000,560,0
D,2014-08-21,0.7150,0.7150,0.7150,0.7150,26,0
D,2014-08-20,0.7150,0.7150,0.7100,0.7150,254,0
