D,2014-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-02-13,0.0050,0.0050,0.0050,0.0050,500,0
D,2014-02-12,0.0050,0.0050,0.0050,0.0050,14672,0
D,2014-02-11,0.0050,0.0050,0.0050,0.0050,3300,0
D,2014-02-10,0.0050,0.0100,0.0050,0.0100,9300,0
D,2014-02-07,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-02-06,0.0100,0.0150,0.0100,0.0150,3052,0
D,2014-02-05,0.0100,0.0150,0.0100,0.0150,401,0
D,2014-02-04,0.0100,0.0100,0.0100,0.0100,5450,0
D,2014-01-30,0.0100,0.0100,0.0100,0.0100,4500,0
D,2014-01-29,0.0150,0.0150,0.0150,0.0150,0,0
D,2014-01-28,0.0150,0.0150,0.0150,0.0150,3300,0
D,2014-01-27,0.0150,0.0150,0.0150,0.0150,3600,0
D,2014-01-24,0.0200,0.0200,0.0200,0.0200,500,0
D,2014-01-23,0.0250,0.0250,0.0150,0.0150,1651,0
D,2014-01-22,0.0250,0.0250,0.0250,0.0250,300,0
D,2014-01-21,0.0250,0.0250,0.0200,0.0250,1902,0
D,2014-01-20,0.0300,0.0300,0.0250,0.0250,5270,0
D,2014-01-16,0.0400,0.0400,0.0300,0.0350,6577,0
D,2014-01-15,0.0400,0.0450,0.0400,0.0400,3218,0
D,2014-01-13,0.0450,0.0500,0.0400,0.0450,12527,0
D,2014-01-10,0.0500,0.0500,0.0400,0.0500,16107,0
D,2014-01-09,0.0500,0.0550,0.0450,0.0550,6087,0
D,2014-01-08,0.0600,0.0600,0.0500,0.0500,6059,0
D,2014-01-07,0.0750,0.0750,0.0550,0.0550,46262,0
D,2014-01-06,0.0500,0.1050,0.0500,0.0750,68067,0
D,2014-01-03,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-01-02,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-12-31,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-12-30,0.0500,0.0550,0.0500,0.0550,2920,0
D,2013-12-27,0.0450,0.0450,0.0450,0.0450,620,0
D,2013-12-26,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-12-24,0.0400,0.0400,0.0400,0.0400,1300,0
D,2013-12-23,0.0450,0.0450,0.0450,0.0450,300,0
D,2013-12-20,0.0450,0.0500,0.0450,0.0500,3189,0
D,2013-12-19,0.0450,0.0450,0.0450,0.0450,850,0
D,2013-12-18,0.0450,0.0450,0.0450,0.0450,700,0
