D,2014-07-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-07-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-06-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2014-05-12,0.0100,0.0100,0.0050,0.0050,55976,0
D,2014-05-09,0.0150,0.0150,0.0100,0.0100,27639,0
D,2014-05-08,0.0100,0.0150,0.0100,0.0100,11379,0
D,2014-05-07,0.0100,0.0150,0.0100,0.0100,17246,0
D,2014-05-06,0.0200,0.0200,0.0050,0.0100,65721,0
D,2014-05-05,0.0300,0.0350,0.0300,0.0350,2001,0
D,2014-05-02,0.0350,0.0350,0.0350,0.0350,300,0
D,2014-04-30,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-29,0.0400,0.0400,0.0350,0.0350,1740,0
D,2014-04-28,0.0350,0.0400,0.0350,0.0400,2100,0
D,2014-04-25,0.0350,0.0350,0.0350,0.0350,968,0
D,2014-04-24,0.0350,0.0350,0.0350,0.0350,833,0
D,2014-04-23,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-04-22,0.0350,0.0400,0.0350,0.0400,500,0
D,2014-04-21,0.0350,0.0350,0.0350,0.0350,1550,0
D,2014-04-18,0.0300,0.0400,0.0300,0.0350,1039,0
D,2014-04-17,0.0350,0.0350,0.0300,0.0300,550,0
D,2014-04-16,0.0350,0.0350,0.0350,0.0350,4150,0
D,2014-04-15,0.0400,0.0400,0.0400,0.0400,1080,0
D,2014-04-14,0.0350,0.0400,0.0300,0.0400,5935,0
D,2014-04-11,0.0300,0.0300,0.0300,0.0300,160,0
D,2014-04-10,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-04-07,0.0350,0.0350,0.0300,0.0350,2101,0
D,2014-04-04,0.0350,0.0350,0.0350,0.0350,4066,0
D,2014-04-03,0.0350,0.0350,0.0350,0.0350,3330,0
D,2014-04-02,0.0350,0.0400,0.0350,0.0400,3296,0
D,2014-04-01,0.0350,0.0400,0.0350,0.0400,921,0
D,2014-03-31,0.0350,0.0350,0.0350,0.0350,700,0
D,2014-03-28,0.0350,0.0400,0.0350,0.0400,236,0
D,2014-03-27,0.0350,0.0350,0.0350,0.0350,1460,0
D,2014-03-26,0.0350,0.0350,0.0350,0.0350,500,0
D,2014-03-25,0.0350,0.0350,0.0350,0.0350,2550,0
D,2014-03-24,0.0350,0.0350,0.0350,0.0350,4000,0
D,2014-03-21,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-03-20,0.0350,0.0350,0.0350,0.0350,5000,0
D,2014-03-19,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-03-18,0.0400,0.0400,0.0400,0.0400,6822,0
D,2014-03-17,0.0400,0.0400,0.0400,0.0400,1684,0
D,2014-03-14,0.0400,0.0400,0.0400,0.0400,9380,0
D,2014-03-13,0.0400,0.0400,0.0400,0.0400,1802,0
D,2014-03-12,0.0400,0.0450,0.0400,0.0450,1001,0
D,2014-03-11,0.0400,0.0400,0.0400,0.0400,200,0
D,2014-03-10,0.0450,0.0450,0.0450,0.0450,3000,0
D,2014-03-07,0.0450,0.0450,0.0450,0.0450,660,0
D,2014-03-06,0.0450,0.0500,0.0450,0.0450,5700,0
D,2014-03-05,0.0400,0.0400,0.0400,0.0400,3000,0
D,2014-03-04,0.0450,0.0450,0.0450,0.0450,60,0
D,2014-03-03,0.0400,0.0450,0.0400,0.0450,1551,0
D,2014-02-28,0.0450,0.0450,0.0450,0.0450,2136,0
D,2014-02-27,0.0500,0.0500,0.0450,0.0450,7000,0
D,2014-02-26,0.0400,0.0500,0.0400,0.0500,3402,0
D,2014-02-25,0.0450,0.0500,0.0450,0.0450,21259,0
D,2014-02-24,0.0400,0.0450,0.0400,0.0450,5910,0
D,2014-02-21,0.0450,0.0450,0.0450,0.0450,1000,0
D,2014-02-20,0.0450,0.0500,0.0400,0.0500,16684,0
D,2014-02-19,0.0450,0.0450,0.0400,0.0400,1600,0
D,2014-02-18,0.0400,0.0450,0.0400,0.0400,1945,0
D,2014-02-17,0.0400,0.0400,0.0400,0.0400,700,0
D,2014-02-14,0.0400,0.0400,0.0300,0.0350,9335,0
D,2014-02-13,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-02-12,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-02-11,0.0450,0.0450,0.0450,0.0450,100,0
D,2014-02-10,0.0400,0.0500,0.0400,0.0450,410,0
D,2014-02-07,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-02-06,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-02-05,0.0450,0.0450,0.0450,0.0450,799,0
D,2014-02-04,0.0450,0.0450,0.0450,0.0450,4000,0
D,2014-01-30,0.0450,0.0450,0.0450,0.0450,0,0
D,2014-01-29,0.0450,0.0450,0.0450,0.0450,101,0
D,2014-01-28,0.0450,0.0500,0.0450,0.0500,1300,0
D,2014-01-27,0.0400,0.0450,0.0400,0.0450,3136,0
D,2014-01-24,0.0400,0.0400,0.0400,0.0400,0,0
D,2014-01-23,0.0400,0.0400,0.0400,0.0400,4124,0
D,2014-01-22,0.0400,0.0400,0.0400,0.0400,100,0
D,2014-01-21,0.0400,0.0400,0.0350,0.0350,2600,0
D,2014-01-20,0.0350,0.0500,0.0350,0.0400,381,0
D,2014-01-16,0.0400,0.0450,0.0400,0.0400,2802,0
D,2014-01-15,0.0400,0.0400,0.0350,0.0350,3864,0
D,2014-01-13,0.0350,0.0400,0.0350,0.0350,1521,0
D,2014-01-10,0.0350,0.0400,0.0350,0.0400,521,0
D,2014-01-09,0.0400,0.0400,0.0400,0.0400,799,0
D,2014-01-08,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-01-07,0.0350,0.0350,0.0350,0.0350,2,0
D,2014-01-06,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-01-03,0.0400,0.0400,0.0350,0.0350,510,0
D,2014-01-02,0.0300,0.0400,0.0300,0.0350,710,0
D,2013-12-31,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-12-30,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-12-27,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-12-26,0.0400,0.0400,0.0400,0.0400,250,0
D,2013-12-24,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-12-23,0.0400,0.0400,0.0350,0.0350,80,0
D,2013-12-20,0.0450,0.0450,0.0400,0.0450,500,0
D,2013-12-19,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-12-18,0.0350,0.0350,0.0350,0.0350,90,0
D,2013-12-17,0.0400,0.0450,0.0400,0.0450,476,0
D,2013-12-16,0.0350,0.0350,0.0350,0.0350,50,0
D,2013-12-13,0.0400,0.0400,0.0400,0.0400,200,0
D,2013-12-12,0.0350,0.0350,0.0350,0.0350,100,0
D,2013-12-11,0.0400,0.0400,0.0400,0.0400,2000,0
D,2013-12-10,0.0400,0.0400,0.0400,0.0400,1490,0
D,2013-12-09,0.0400,0.0500,0.0350,0.0500,399,0
D,2013-12-06,0.0400,0.0450,0.0400,0.0450,900,0
D,2013-12-05,0.0450,0.0450,0.0400,0.0400,378,0
D,2013-12-04,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-12-03,0.0450,0.0450,0.0450,0.0450,520,0
D,2013-12-02,0.0450,0.0450,0.0400,0.0450,610,0
D,2013-11-29,0.0450,0.0450,0.0450,0.0450,3058,0
D,2013-11-28,0.0450,0.0450,0.0450,0.0450,2444,0
D,2013-11-27,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-11-26,0.0500,0.0500,0.0450,0.0450,3520,0
D,2013-11-25,0.0500,0.0500,0.0500,0.0500,2500,0
D,2013-11-22,0.0500,0.0500,0.0450,0.0450,2255,0
D,2013-11-21,0.0500,0.0500,0.0500,0.0500,51,0
D,2013-11-20,0.0500,0.0500,0.0450,0.0500,4630,0
D,2013-11-19,0.0500,0.0500,0.0500,0.0500,431,0
D,2013-11-18,0.0500,0.0500,0.0450,0.0450,949,0
D,2013-11-15,0.0500,0.0500,0.0500,0.0500,1600,0
D,2013-11-14,0.0500,0.0550,0.0500,0.0550,7553,0
D,2013-11-13,0.0500,0.0500,0.0500,0.0500,2080,0
D,2013-11-12,0.0500,0.0500,0.0500,0.0500,4044,0
D,2013-11-11,0.0550,0.0550,0.0500,0.0500,3468,0
D,2013-11-08,0.0500,0.0500,0.0500,0.0500,2500,0
