D,2014-09-29,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-09-26,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-09-25,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-09-24,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-09-23,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-09-22,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-09-19,0.3250,0.3250,0.3250,0.3250,40,0
D,2014-09-18,0.2950,0.2950,0.2950,0.2950,300,0
D,2014-09-17,0.2750,0.3300,0.2750,0.3300,165,0
D,2014-09-15,0.2850,0.2850,0.2850,0.2850,3,0
D,2014-09-12,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-09-11,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-09-10,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-09-09,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-09-08,0.3300,0.3300,0.3300,0.3300,2,0
D,2014-09-05,0.2900,0.2950,0.2900,0.2950,570,0
D,2014-09-04,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-09-03,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-09-02,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-29,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-28,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-27,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-26,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-25,0.3300,0.3300,0.3300,0.3300,0,0
D,2014-08-22,0.3300,0.3300,0.3300,0.3300,180,0
D,2014-08-21,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-08-20,0.3400,0.3500,0.3200,0.3200,888,0
D,2014-08-19,0.3400,0.3500,0.3400,0.3500,600,0
D,2014-08-18,0.3300,0.3300,0.3300,0.3300,5,0
D,2014-08-15,0.3400,0.3400,0.3400,0.3400,0,0
D,2014-08-14,0.3400,0.3400,0.3400,0.3400,79,0
D,2014-08-13,0.3350,0.3400,0.3350,0.3400,105,0
D,2014-08-12,0.3350,0.3500,0.3300,0.3500,1020,0
D,2014-08-11,0.3350,0.3450,0.3350,0.3450,515,0
D,2014-08-08,0.3350,0.3350,0.3350,0.3350,300,0
D,2014-08-07,0.3400,0.3500,0.3400,0.3400,1905,0
D,2014-08-06,0.3300,0.3400,0.3200,0.3400,2615,0
D,2014-08-05,0.3850,0.3850,0.3850,0.3850,1,0
D,2014-08-04,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-08-01,0.3200,0.3200,0.3200,0.3200,0,0
D,2014-07-31,0.3200,0.3200,0.3200,0.3200,5,0
D,2014-07-30,0.3350,0.3350,0.3350,0.3350,88,0
D,2014-07-25,0.3250,0.3350,0.3250,0.3350,370,0
D,2014-07-24,0.3150,0.3500,0.3150,0.3500,262,0
D,2014-07-23,0.3250,0.3250,0.3250,0.3250,0,0
D,2014-07-22,0.3150,0.3250,0.3150,0.3250,700,0
D,2014-07-21,0.3100,0.3150,0.3100,0.3150,400,0
D,2014-07-18,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-07-17,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-07-16,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-07-14,0.3350,0.3350,0.3350,0.3350,500,0
D,2014-07-11,0.3500,0.3500,0.3500,0.3500,0,0
D,2014-07-10,0.3500,0.3500,0.3500,0.3500,500,0
D,2014-07-09,0.3600,0.3650,0.3600,0.3650,788,0
D,2014-07-08,0.3350,0.3350,0.3350,0.3350,0,0
D,2014-07-07,0.3350,0.3350,0.3350,0.3350,350,0
D,2014-07-04,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-07-03,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-07-02,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-07-01,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-06-30,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-06-27,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-06-26,0.3800,0.3800,0.3800,0.3800,50,0
D,2014-06-25,0.3500,0.3500,0.3500,0.3500,0,0
