D,2014-10-14,6.6000,6.8000,6.6000,6.6600,4106,0
D,2014-10-13,6.7700,6.7700,6.6000,6.6400,421,0
D,2014-10-10,6.8000,6.8000,6.6400,6.6400,3443,0
D,2014-10-09,6.7100,6.7300,6.6900,6.7000,2228,0
D,2014-10-08,6.7300,6.7600,6.6000,6.7600,6110,0
D,2014-10-07,6.6900,6.7500,6.6100,6.6900,6740,0
D,2014-10-03,6.6500,6.7700,6.5600,6.5600,1568,0
D,2014-10-02,6.6500,6.6500,6.6400,6.6500,2495,0
D,2014-10-01,6.6500,6.6600,6.6400,6.6400,2787,0
D,2014-09-30,6.5100,6.6500,6.5100,6.6400,7399,0
D,2014-09-29,6.6900,6.7000,6.5900,6.5900,1584,0
D,2014-09-26,6.6600,6.7000,6.6400,6.6900,2840,0
D,2014-09-25,6.6300,6.6700,6.5400,6.6500,5638,0
D,2014-09-24,6.6400,6.6400,6.6400,6.6400,1041,0
D,2014-09-23,6.6600,6.6600,6.6300,6.6400,2125,0
D,2014-09-22,6.6500,6.6800,6.5700,6.6500,3605,0
D,2014-09-19,6.6500,6.7000,6.6400,6.6800,3559,0
D,2014-09-18,6.6300,6.6600,6.6300,6.6500,12142,0
D,2014-09-17,6.5000,6.6700,6.4800,6.6500,6918,0
D,2014-09-15,6.5000,6.5200,6.4500,6.5000,8822,0
D,2014-09-12,6.7500,6.7500,6.6100,6.6100,2260,0
D,2014-09-11,6.6900,6.6900,6.6000,6.6400,1147,0
D,2014-09-10,6.8000,6.9000,6.6500,6.6900,290,0
D,2014-09-09,6.6800,6.7500,6.6300,6.7500,9761,0
D,2014-09-08,6.6800,6.6800,6.6000,6.6400,355,0
D,2014-09-05,6.6200,6.6600,6.6200,6.6400,1206,0
D,2014-09-04,6.6000,6.6600,6.6000,6.6400,3931,0
D,2014-09-03,6.6100,6.6500,6.5700,6.6000,3290,0
D,2014-09-02,6.6200,6.6200,6.5400,6.6000,7003,0
D,2014-08-29,6.6000,6.6200,6.5000,6.6200,648,0
D,2014-08-28,6.5300,6.6100,6.5300,6.6000,6081,0
D,2014-08-27,6.5300,6.6000,6.5300,6.5900,4529,0
D,2014-08-26,6.5100,6.5900,6.5100,6.5300,1677,0
D,2014-08-25,6.5100,6.5900,6.5000,6.5100,241,0
D,2014-08-22,6.4800,6.6000,6.4800,6.5200,3278,0
D,2014-08-21,6.5500,6.6400,6.5500,6.6000,13022,0
D,2014-08-20,6.5500,6.5600,6.4900,6.5500,2134,0
D,2014-08-19,6.5500,6.5900,6.5500,6.5600,2241,0
D,2014-08-18,6.4500,6.5600,6.4500,6.5500,4502,0
D,2014-08-15,6.4500,6.4800,6.4500,6.4800,2666,0
D,2014-08-14,6.4300,6.5300,6.4300,6.4500,3107,0
D,2014-08-13,6.4000,6.5400,6.4000,6.5100,4580,0
D,2014-08-12,6.4100,6.4400,6.4100,6.4300,2948,0
D,2014-08-11,6.3800,6.4400,6.3600,6.4000,358,0
D,2014-08-08,6.5400,6.5400,6.3800,6.3900,6579,0
D,2014-08-07,6.3600,6.4800,6.3600,6.4800,2510,0
D,2014-08-06,6.3500,6.3800,6.3500,6.3800,7162,0
D,2014-08-05,6.3600,6.4000,6.3500,6.3900,5071,0
D,2014-08-04,6.3300,6.4400,6.3300,6.3400,845,0
D,2014-08-01,6.3900,6.4100,6.3400,6.3400,3407,0
D,2014-07-31,6.4500,6.4500,6.3800,6.4100,7815,0
D,2014-07-30,6.4100,6.4500,6.4100,6.4500,95,0
D,2014-07-25,6.4000,6.4500,6.3500,6.3700,4880,0
D,2014-07-24,6.3700,6.3900,6.3500,6.3600,8273,0
D,2014-07-23,6.4900,6.5000,6.3600,6.3600,3905,0
D,2014-07-22,6.4200,6.5000,6.4200,6.4300,6024,0
D,2014-07-21,6.3500,6.4500,6.3500,6.4000,1275,0
D,2014-07-18,6.3700,6.4600,6.3700,6.3700,830,0
D,2014-07-17,6.3900,6.5200,6.3700,6.3900,623,0
D,2014-07-16,6.4000,6.5400,6.3600,6.4100,2664,0
D,2014-07-14,6.4700,6.5500,6.3700,6.3700,623,0
D,2014-07-11,6.4000,6.4700,6.3900,6.4700,18947,0
D,2014-07-10,6.3600,6.5900,6.3600,6.4000,2586,0
D,2014-07-09,6.5300,6.5900,6.5000,6.5100,5173,0
D,2014-07-08,6.5000,6.5900,6.4900,6.5800,6241,0
D,2014-07-07,6.5700,6.5900,6.4500,6.4500,276,0
D,2014-07-04,6.5800,6.5900,6.5700,6.5700,386,0
D,2014-07-03,6.3600,6.6000,6.3600,6.5300,5680,0
D,2014-07-02,6.5500,6.6700,6.5000,6.5200,17058,0
D,2014-07-01,6.5000,6.5400,6.5000,6.5300,506,0
D,2014-06-30,6.2800,6.5300,6.2800,6.5300,3264,0
D,2014-06-27,6.4000,6.4400,6.2800,6.2900,6868,0
D,2014-06-26,6.5000,6.5200,6.3700,6.3900,5147,0
D,2014-06-25,6.4700,6.5900,6.4500,6.4500,4016,0
D,2014-06-24,6.5500,6.6300,6.4600,6.5500,7054,0
D,2014-06-23,6.4400,6.6400,6.4200,6.5000,5900,0
D,2014-06-20,6.3100,6.4800,6.3100,6.4500,15124,0
D,2014-06-19,6.3100,6.4700,6.3100,6.4500,5447,0
D,2014-06-18,6.3100,6.4200,6.2700,6.4200,7452,0
D,2014-06-17,6.3000,6.4200,6.3000,6.3700,3383,0
D,2014-06-16,6.3000,6.4200,6.3000,6.4100,2936,0
D,2014-06-13,6.3300,6.3700,6.3300,6.3500,4807,0
D,2014-06-12,6.3600,6.3700,6.3500,6.3600,7690,0
D,2014-06-11,6.5000,6.5000,6.4200,6.4500,4242,0
D,2014-06-10,6.4000,6.4500,6.3700,6.3900,2538,0
D,2014-06-09,6.5600,6.6200,6.3800,6.4000,941,0
D,2014-06-06,6.5000,6.6200,6.4400,6.6000,892,0
D,2014-06-05,6.4000,6.4900,6.4000,6.4500,6551,0
D,2014-06-04,6.4900,6.5100,6.4100,6.4100,6539,0
D,2014-06-03,6.3000,6.5000,6.2800,6.5000,663,0
D,2014-06-02,6.2600,6.3100,6.2600,6.3100,154,0
D,2014-05-30,6.2500,6.3400,6.2200,6.2700,352,0
D,2014-05-29,6.2500,6.3900,6.2500,6.3200,6052,0
D,2014-05-28,6.2600,6.3100,6.2600,6.3000,2210,0
D,2014-05-27,6.2600,6.3700,6.2500,6.3200,7053,0
