D,2014-10-14,0.3700,0.3900,0.3600,0.3900,980,0
D,2014-10-13,0.4050,0.4050,0.3800,0.3800,500,0
D,2014-10-10,0.4200,0.4250,0.3950,0.3950,5806,0
D,2014-10-09,0.4050,0.4200,0.4050,0.4200,1393,0
D,2014-10-08,0.3850,0.3850,0.3850,0.3850,200,0
D,2014-10-07,0.4100,0.4100,0.4000,0.4000,1770,0
D,2014-10-03,0.3850,0.4100,0.3850,0.4100,1215,0
D,2014-10-02,0.3850,0.3850,0.3850,0.3850,512,0
D,2014-10-01,0.3950,0.3950,0.3850,0.3850,380,0
D,2014-09-30,0.3950,0.4000,0.3950,0.4000,470,0
D,2014-09-29,0.4000,0.4050,0.3950,0.4000,1250,0
D,2014-09-26,0.4350,0.4350,0.4000,0.4300,1405,0
D,2014-09-25,0.4200,0.4450,0.4150,0.4150,653,0
D,2014-09-24,0.4400,0.4400,0.4150,0.4200,1180,0
D,2014-09-23,0.4500,0.4700,0.4300,0.4500,2860,0
D,2014-09-22,0.4200,0.4700,0.4200,0.4600,3499,0
D,2014-09-19,0.4450,0.4700,0.4400,0.4500,1789,0
D,2014-09-18,0.4800,0.5000,0.4350,0.4450,10823,0
D,2014-09-17,0.4400,0.5000,0.4350,0.4750,17676,0
D,2014-09-15,0.3750,0.4300,0.3750,0.4300,2292,0
D,2014-09-12,0.3750,0.3750,0.3750,0.3750,471,0
D,2014-09-11,0.3750,0.3750,0.3750,0.3750,150,0
D,2014-09-10,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-09-09,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-09-08,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-09-05,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-09-04,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-09-03,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-09-02,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-08-29,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-08-28,0.3800,0.3800,0.3800,0.3800,10,0
D,2014-08-27,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-08-26,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-08-25,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-08-22,0.4050,0.4050,0.4050,0.4050,0,0
D,2014-08-21,0.4050,0.4050,0.4050,0.4050,100,0
D,2014-08-20,0.4050,0.4050,0.4050,0.4050,25,0
D,2014-08-19,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-08-18,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-08-15,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-08-14,0.3750,0.3750,0.3750,0.3750,60,0
D,2014-08-13,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-08-12,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-08-11,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-08-08,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-08-07,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-08-06,0.3750,0.3750,0.3750,0.3750,0,0
D,2014-08-05,0.3750,0.3750,0.3750,0.3750,100,0
D,2014-08-04,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-08-01,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-31,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-30,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-25,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-24,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-23,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-22,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-21,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-18,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-17,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-16,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-14,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-11,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-10,0.3900,0.3900,0.3900,0.3900,0,0
D,2014-07-09,0.3900,0.3900,0.3900,0.3900,40,0
D,2014-07-08,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-07-07,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-07-04,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-07-03,0.3800,0.3800,0.3800,0.3800,0,0
D,2014-07-02,0.3800,0.3800,0.3800,0.3800,3,0
D,2014-07-01,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-30,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-27,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-26,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-25,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-24,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-23,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-20,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-19,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-18,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-17,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-16,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-13,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-12,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-11,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-10,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-09,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-06,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-05,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-04,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-03,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-06-02,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-30,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-29,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-28,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-27,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-26,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-23,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-22,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-21,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-20,0.4150,0.4150,0.4150,0.4150,50,0
D,2014-05-19,0.4150,0.4150,0.4150,0.4150,50,0
D,2014-05-16,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-15,0.4150,0.4150,0.4150,0.4150,50,0
D,2014-05-14,0.4150,0.4150,0.4150,0.4150,50,0
D,2014-05-12,0.4200,0.4200,0.4150,0.4150,150,0
D,2014-05-09,0.4200,0.4200,0.4200,0.4200,20,0
D,2014-05-08,0.4000,0.4000,0.3950,0.3950,100,0
D,2014-05-07,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-05-06,0.4150,0.4150,0.4150,0.4150,50,0
D,2014-05-05,0.4150,0.4150,0.4150,0.4150,100,0
D,2014-05-02,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-04-30,0.4150,0.4150,0.4150,0.4150,0,0
D,2014-04-29,0.4150,0.4150,0.4150,0.4150,100,0
D,2014-04-28,0.4200,0.4200,0.4150,0.4150,250,0
D,2014-04-25,0.4600,0.4700,0.4300,0.4300,111,0
