D,2013-08-06,0.0600,0.0600,0.0600,0.0600,750,0
D,2013-08-05,0.0550,0.0600,0.0550,0.0600,5001,0
D,2013-08-02,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-08-01,0.0550,0.0600,0.0550,0.0550,5000,0
D,2013-07-31,0.0550,0.0550,0.0550,0.0550,230,0
D,2013-07-30,0.0600,0.0600,0.0550,0.0550,4000,0
D,2013-07-29,0.0600,0.0600,0.0600,0.0600,3000,0
D,2013-07-26,0.0550,0.0550,0.0550,0.0550,1500,0
D,2013-07-25,0.0600,0.0600,0.0600,0.0600,700,0
D,2013-07-24,0.0600,0.0600,0.0600,0.0600,5600,0
D,2013-07-23,0.0600,0.0600,0.0600,0.0600,1200,0
D,2013-07-22,0.0600,0.0600,0.0600,0.0600,4909,0
D,2013-07-19,0.0600,0.0600,0.0550,0.0600,6520,0
D,2013-07-18,0.0550,0.0550,0.0550,0.0550,6694,0
D,2013-07-17,0.0500,0.0500,0.0500,0.0500,225,0
D,2013-07-16,0.0500,0.0550,0.0500,0.0550,5910,0
D,2013-07-15,0.0500,0.0500,0.0500,0.0500,1500,0
D,2013-07-12,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-07-11,0.0500,0.0500,0.0500,0.0500,1000,0
D,2013-07-10,0.0500,0.0500,0.0500,0.0500,150,0
D,2013-07-09,0.0500,0.0500,0.0500,0.0500,7035,0
D,2013-07-08,0.0500,0.0500,0.0500,0.0500,2355,0
D,2013-07-05,0.0500,0.0500,0.0500,0.0500,3000,0
D,2013-07-04,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-07-03,0.0500,0.0550,0.0500,0.0550,875,0
D,2013-07-02,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-07-01,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-06-28,0.0550,0.0550,0.0550,0.0550,1500,0
D,2013-06-27,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-06-26,0.0550,0.0550,0.0550,0.0550,190,0
D,2013-06-25,0.0550,0.0550,0.0500,0.0500,11504,0
D,2013-06-24,0.0550,0.0550,0.0550,0.0550,12999,0
D,2013-06-21,0.0550,0.0600,0.0550,0.0600,3823,0
D,2013-06-20,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-06-19,0.0600,0.0600,0.0550,0.0600,1011,0
D,2013-06-18,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-06-17,0.0600,0.0600,0.0600,0.0600,2000,0
D,2013-06-14,0.0600,0.0650,0.0600,0.0600,2061,0
D,2013-06-13,0.0550,0.0550,0.0550,0.0550,1560,0
D,2013-06-12,0.0600,0.0600,0.0600,0.0600,9540,0
D,2013-06-11,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-06-10,0.0600,0.0600,0.0600,0.0600,300,0
D,2013-06-07,0.0650,0.0650,0.0650,0.0650,300,0
D,2013-06-06,0.0650,0.0650,0.0600,0.0600,1200,0
D,2013-06-05,0.0650,0.0650,0.0600,0.0600,3290,0
D,2013-06-04,0.0650,0.0650,0.0600,0.0650,4501,0
D,2013-06-03,0.0700,0.0700,0.0650,0.0700,3001,0
D,2013-05-31,0.0750,0.0750,0.0700,0.0700,16800,0
D,2013-05-30,0.0750,0.0800,0.0700,0.0750,50767,0
D,2013-05-29,0.0650,0.0800,0.0650,0.0800,56797,0
D,2013-05-28,0.0600,0.0650,0.0600,0.0650,5826,0
D,2013-05-27,0.0600,0.0600,0.0600,0.0600,174,0
D,2013-05-23,0.0650,0.0650,0.0650,0.0650,3400,0
D,2013-05-22,0.0600,0.0650,0.0600,0.0650,3013,0
D,2013-05-21,0.0600,0.0700,0.0600,0.0700,3038,0
D,2013-05-20,0.0600,0.0600,0.0600,0.0600,8125,0
D,2013-05-17,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-05-16,0.0550,0.0550,0.0500,0.0500,1000,0
D,2013-05-15,0.0550,0.0550,0.0550,0.0550,1000,0
D,2013-05-14,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-05-13,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-05-10,0.0500,0.0550,0.0500,0.0550,2363,0
D,2013-05-09,0.0500,0.0550,0.0500,0.0550,99,0
D,2013-05-08,0.0500,0.0500,0.0500,0.0500,4700,0
D,2013-05-07,0.0550,0.0600,0.0550,0.0600,3150,0
D,2013-05-06,0.0500,0.0500,0.0500,0.0500,2880,0
