D,2014-10-14,4.5700,4.8000,4.5100,4.5100,7884,0
D,2014-10-14,4.5700,4.8000,4.5100,4.5100,7884,0
D,2014-10-13,7.2400,7.6000,7.2400,7.5100,8754,0
D,2014-10-10,7.4800,7.4800,7.0800,7.2100,19467,0
D,2014-10-09,7.7000,7.8400,7.4800,7.5000,7956,0
D,2014-10-08,7.9000,7.9000,7.6300,7.7000,7382,0
D,2014-10-07,8.1600,8.2200,7.9500,7.9800,4414,0
D,2014-10-03,8.2500,8.4000,8.1000,8.2000,3947,0
D,2014-10-02,8.4900,8.5500,8.2600,8.2600,3520,0
D,2014-10-01,8.4800,8.8100,8.4000,8.4700,10003,0
D,2014-09-30,8.3800,8.4200,8.3300,8.4200,1073,0
D,2014-09-29,8.3800,8.4700,8.3000,8.3000,2976,0
D,2014-09-26,8.7100,8.7100,8.3000,8.4100,3329,0
D,2014-09-25,8.7100,8.7100,8.6000,8.6000,1526,0
D,2014-09-24,8.5900,8.7400,8.4800,8.7100,3431,0
D,2014-09-23,8.6300,8.6300,8.4800,8.5200,1042,0
D,2014-09-22,8.5800,8.6400,8.5200,8.6200,1920,0
D,2014-09-19,8.3000,8.5800,8.2500,8.5700,3934,0
D,2014-09-18,8.3000,8.3500,8.1900,8.2400,1678,0
D,2014-09-17,8.3500,8.4000,8.2500,8.3200,2488,0
D,2014-09-15,8.4900,8.6000,8.2900,8.3500,8144,0
D,2014-09-12,8.2000,8.5000,8.1000,8.4800,7212,0
D,2014-09-11,8.1000,8.2000,8.0900,8.2000,846,0
D,2014-09-10,8.1400,8.1500,8.0900,8.0900,2673,0
D,2014-09-09,8.2500,8.2500,8.1100,8.2000,1369,0
D,2014-09-08,8.0300,8.3300,8.0300,8.2300,5979,0
D,2014-09-05,7.9800,8.1000,7.8600,8.0000,4912,0
D,2014-09-04,7.6000,8.0000,7.5200,7.9900,6643,0
D,2014-09-03,7.5400,7.6300,7.5000,7.6000,1052,0
D,2014-09-02,7.6400,7.6400,7.4900,7.5400,1829,0
D,2014-08-29,7.7000,7.9500,7.5400,7.6900,3072,0
D,2014-08-28,7.5000,7.8300,7.5000,7.7000,5396,0
D,2014-08-27,7.2000,7.5400,7.2000,7.5000,4307,0
D,2014-08-26,7.0800,7.1900,7.0800,7.1900,2691,0
D,2014-08-25,7.1100,7.1100,7.0600,7.0800,687,0
D,2014-08-22,7.1600,7.1600,7.0600,7.1000,1381,0
D,2014-08-21,7.1500,7.2200,7.1500,7.1700,4780,0
D,2014-08-20,7.1400,7.1500,7.1100,7.1100,6198,0
D,2014-08-19,7.0800,7.2400,7.0500,7.0600,8630,0
D,2014-08-18,7.0500,7.2400,7.0200,7.0400,19804,0
D,2014-08-15,7.0000,7.0200,6.9900,7.0000,9744,0
D,2014-08-14,7.0100,7.0100,6.9900,7.0000,6917,0
D,2014-08-13,7.0200,7.0200,6.9900,7.0000,2444,0
D,2014-08-12,7.0000,7.1400,7.0000,7.0000,6973,0
D,2014-08-11,7.0000,7.0200,6.9800,7.0000,3133,0
D,2014-08-08,7.0000,7.0000,6.8800,7.0000,2025,0
D,2014-08-07,6.9800,7.0000,6.9800,7.0000,1355,0
D,2014-08-06,7.0500,7.0500,6.9500,7.0000,2207,0
D,2014-08-05,7.1500,7.1500,7.0400,7.0500,2897,0
D,2014-08-04,6.9000,7.1700,6.8800,7.0400,4461,0
D,2014-08-01,6.9000,6.9000,6.8200,6.8800,2007,0
D,2014-07-31,6.7800,6.9800,6.7800,6.8100,3910,0
D,2014-07-30,6.7800,6.8000,6.7500,6.7700,1974,0
D,2014-07-25,6.6800,6.7800,6.6500,6.7600,611,0
D,2014-07-24,6.7000,6.7000,6.6900,6.6900,791,0
D,2014-07-23,6.7000,6.8000,6.7000,6.7000,1792,0
D,2014-07-22,6.7200,6.7300,6.7000,6.7000,2270,0
D,2014-07-21,6.7900,6.7900,6.7200,6.7300,947,0
D,2014-07-18,6.6900,6.7000,6.6800,6.7000,1305,0
D,2014-07-17,6.7000,6.7200,6.6900,6.6900,1248,0
D,2014-07-16,6.7800,6.7800,6.7000,6.7000,4814,0
D,2014-07-14,6.7900,6.7900,6.6900,6.7000,789,0
D,2014-07-11,6.7500,6.7500,6.6900,6.7000,1544,0
D,2014-07-10,6.8400,6.8400,6.6900,6.7000,2207,0
D,2014-07-09,6.7200,6.7200,6.6900,6.7000,4409,0
D,2014-07-08,6.7800,6.7800,6.7000,6.7100,8322,0
D,2014-07-07,6.7800,6.7800,6.7000,6.7100,4434,0
D,2014-07-04,6.7800,6.7800,6.7300,6.7400,2246,0
D,2014-07-03,6.6300,6.6900,6.6300,6.6900,1211,0
D,2014-07-02,6.7000,6.7000,6.6200,6.6300,1273,0
D,2014-07-01,6.6800,6.6800,6.6500,6.6500,1343,0
D,2014-06-30,6.7900,6.7900,6.6800,6.6800,750,0
D,2014-06-27,6.7000,6.7000,6.6400,6.6400,2250,0
D,2014-06-26,6.6700,6.6900,6.6500,6.6900,916,0
D,2014-06-25,6.7500,6.7500,6.6800,6.7000,1865,0
D,2014-06-24,6.6500,6.7000,6.6500,6.6900,748,0
D,2014-06-23,6.6600,6.6600,6.6200,6.6500,875,0
D,2014-06-20,6.7000,6.7200,6.6600,6.6600,2757,0
D,2014-06-19,6.7000,6.7000,6.6600,6.6900,1335,0
D,2014-06-18,6.7400,6.7500,6.6600,6.6900,1661,0
D,2014-06-17,6.7800,6.8100,6.7300,6.7400,5433,0
D,2014-06-16,6.7000,7.0000,6.7000,6.7800,8064,0
D,2014-06-13,6.7000,6.7100,6.7000,6.7000,5640,0
D,2014-06-12,6.7000,6.7900,6.6900,6.7000,5471,0
D,2014-06-11,6.6900,6.7000,6.6900,6.7000,769,0
D,2014-06-10,6.6900,6.6900,6.6900,6.6900,121,0
D,2014-06-09,6.7800,6.7800,6.6800,6.6900,604,0
D,2014-06-06,6.6500,6.7100,6.6500,6.6800,1024,0
D,2014-06-05,6.6100,6.6500,6.6100,6.6500,170,0
D,2014-06-04,6.6400,6.6500,6.6100,6.6100,410,0
D,2014-06-03,6.6200,6.6200,6.5800,6.6100,371,0
D,2014-06-02,6.6300,6.6500,6.5900,6.6100,385,0
D,2014-05-30,6.6400,6.6600,6.6400,6.6600,631,0
D,2014-05-29,6.6500,6.6500,6.6500,6.6500,660,0
D,2014-05-28,6.6600,6.6600,6.6500,6.6500,150,0
D,2014-05-27,6.6600,6.6900,6.6500,6.6600,1762,0
D,2014-05-26,6.6500,6.7000,6.6500,6.6600,2910,0
D,2014-05-23,6.6500,6.6600,6.6400,6.6400,2608,0
D,2014-05-22,6.5700,6.6600,6.5700,6.6500,2287,0
D,2014-05-21,6.5700,6.5700,6.5000,6.5700,572,0
D,2014-05-20,6.4700,6.5800,6.4700,6.5700,61,0
D,2014-05-19,6.4600,6.4600,6.4600,6.4600,1,0
D,2014-05-16,6.6000,6.6000,6.5000,6.5500,574,0
D,2014-05-15,6.6000,6.6000,6.5000,6.5800,71,0
D,2014-05-14,6.6500,6.6500,6.5800,6.5900,424,0
D,2014-05-12,6.7000,6.7000,6.6900,6.7000,2900,0
D,2014-05-09,6.6800,6.7000,6.6800,6.7000,1884,0
D,2014-05-08,6.6800,6.6900,6.6700,6.6800,696,0
D,2014-05-07,6.6900,6.7000,6.6800,6.6800,940,0
D,2014-05-06,6.6700,6.7100,6.6600,6.7000,2908,0
D,2014-05-05,6.7000,6.7200,6.6600,6.6700,1687,0
D,2014-05-02,6.6500,6.7100,6.6500,6.7000,2429,0
D,2014-04-30,6.6000,6.8000,6.6000,6.6300,3066,0
D,2014-04-29,6.4900,6.6000,6.4900,6.5200,2704,0
D,2014-04-28,6.5000,6.5000,6.4500,6.5000,220,0
D,2014-04-25,6.5200,6.5600,6.4500,6.5500,1606,0
D,2014-04-24,6.5800,6.5800,6.5100,6.5100,730,0
D,2014-04-23,6.5900,6.6000,6.5600,6.5600,705,0
D,2014-04-22,6.5100,6.6500,6.5100,6.6000,1133,0
D,2014-04-21,6.4800,6.5100,6.4600,6.5000,824,0
D,2014-04-18,6.5100,6.5200,6.4900,6.5000,494,0
D,2014-04-17,6.5000,6.5300,6.5000,6.5200,160,0
D,2014-04-16,6.5100,6.5100,6.5000,6.5000,801,0
D,2014-04-15,6.5600,6.5600,6.5100,6.5100,1219,0
D,2014-04-14,6.5600,6.5700,6.5400,6.5600,563,0
D,2014-04-11,6.5900,6.6000,6.5500,6.5600,689,0
D,2014-04-10,6.6000,6.6200,6.5900,6.6000,1560,0
D,2014-04-09,6.5400,6.6500,6.5400,6.5800,2711,0
D,2014-04-08,6.4900,6.5500,6.4900,6.5300,500,0
D,2014-04-07,6.4400,6.5000,6.4100,6.4900,238,0
D,2014-04-04,6.4000,6.5000,6.4000,6.4600,425,0
D,2014-04-03,6.4000,6.4000,6.3800,6.3900,115,0
D,2014-04-02,6.4000,6.4000,6.3800,6.3800,126,0
D,2014-04-01,6.3000,6.4400,6.3000,6.4000,286,0
D,2014-03-31,6.3200,6.4700,6.2000,6.4700,996,0
D,2014-03-28,6.3300,6.3700,6.3100,6.3200,328,0
D,2014-03-27,6.3000,6.3500,6.3000,6.3500,210,0
D,2014-03-26,6.3500,6.4000,6.3300,6.3300,93,0
D,2014-03-25,6.4300,6.4700,6.4000,6.4000,190,0
D,2014-03-24,6.4700,6.5100,6.4500,6.4500,736,0
D,2014-03-21,6.4700,6.5100,6.4600,6.5100,532,0
D,2014-03-20,6.4600,6.4600,6.4600,6.4600,20,0
D,2014-03-19,6.4000,6.5100,6.4000,6.5100,250,0
D,2014-03-18,6.5100,6.5500,6.4600,6.4600,113,0
D,2014-03-17,6.5200,6.5800,6.4800,6.4800,490,0
D,2014-03-14,6.5000,6.5800,6.4700,6.5100,393,0
