D,2014-10-14,2.1700,2.1700,2.1700,2.1700,0,0
D,2014-10-13,2.1300,2.3000,2.1200,2.1700,25,0
D,2014-10-10,2.2000,2.3100,2.1700,2.3100,158,0
D,2014-10-09,2.2500,2.2500,2.2500,2.2500,0,0
D,2014-10-08,2.2600,2.2600,2.2100,2.2500,96,0
D,2014-10-07,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-10-03,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-10-02,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-10-01,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-09-30,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-09-29,2.3000,2.4500,2.3000,2.4000,160,0
D,2014-09-26,2.3500,2.5000,2.3500,2.4100,261,0
D,2014-09-25,2.3000,2.4000,2.3000,2.4000,112,0
D,2014-09-24,2.4000,2.4000,2.4000,2.4000,0,0
D,2014-09-23,2.2000,2.4000,2.2000,2.4000,27,0
D,2014-09-22,2.3000,2.3200,2.2000,2.3200,32,0
D,2014-09-19,2.1900,2.4000,2.1900,2.3800,215,0
D,2014-09-18,2.1000,2.2000,2.1000,2.2000,424,0
D,2014-09-17,2.0000,2.1000,2.0000,2.1000,343,0
D,2014-09-15,2.0000,2.0500,2.0000,2.0500,21,0
D,2014-09-12,1.9900,2.0200,1.9900,2.0200,26,0
D,2014-09-11,2.0300,2.0400,2.0300,2.0400,40,0
D,2014-09-10,2.0600,2.0600,1.9800,2.0500,82,0
D,2014-09-09,2.0700,2.0700,1.9600,1.9800,137,0
D,2014-09-08,2.0000,2.0800,1.9900,1.9900,204,0
D,2014-09-05,2.1000,2.1000,2.0000,2.0400,96,0
D,2014-09-04,2.1000,2.1000,2.1000,2.1000,0,0
D,2014-09-03,2.1000,2.1000,2.1000,2.1000,1,0
D,2014-09-02,2.1300,2.1300,2.0000,2.0800,77,0
D,2014-08-29,2.0900,2.0900,2.0000,2.0500,12,0
D,2014-08-28,2.0300,2.0300,2.0300,2.0300,0,0
D,2014-08-27,2.0500,2.0500,2.0000,2.0300,92,0
D,2014-08-26,2.0500,2.0900,2.0000,2.0000,34,0
D,2014-08-25,2.0700,2.0700,2.0700,2.0700,0,0
D,2014-08-22,2.0400,2.0700,2.0400,2.0700,21,0
D,2014-08-21,2.0000,2.0700,2.0000,2.0700,84,0
D,2014-08-20,2.0500,2.0500,2.0500,2.0500,0,0
D,2014-08-19,2.0700,2.0800,2.0500,2.0500,75,0
D,2014-08-18,2.1100,2.1100,2.1100,2.1100,0,0
D,2014-08-15,2.1100,2.1100,2.1100,2.1100,0,0
D,2014-08-14,2.1100,2.1100,2.0400,2.1100,128,0
D,2014-08-13,2.0500,2.0700,2.0300,2.0700,267,0
D,2014-08-12,2.0500,2.0800,2.0400,2.0800,211,0
D,2014-08-11,2.0800,2.0800,2.0800,2.0800,0,0
D,2014-08-08,2.0500,2.0800,2.0500,2.0800,201,0
D,2014-08-07,2.0500,2.0900,2.0500,2.0900,240,0
D,2014-08-06,2.0700,2.1400,2.0600,2.1400,171,0
D,2014-08-05,2.1200,2.1200,2.1200,2.1200,0,0
D,2014-08-04,2.0700,2.1200,2.0700,2.1200,39,0
D,2014-08-01,2.0500,2.1000,2.0300,2.0900,243,0
D,2014-07-31,2.1000,2.1000,2.1000,2.1000,78,0
D,2014-07-30,2.1000,2.1500,2.0500,2.1500,146,0
D,2014-07-25,2.0300,2.1400,2.0300,2.1400,161,0
D,2014-07-24,2.1200,2.1200,2.1200,2.1200,0,0
D,2014-07-23,2.1200,2.1200,2.1200,2.1200,3,0
D,2014-07-22,2.1400,2.1400,2.1400,2.1400,0,0
D,2014-07-21,2.0800,2.1500,2.0800,2.1400,47,0
D,2014-07-18,2.1000,2.1400,2.1000,2.1400,21,0
D,2014-07-17,2.1500,2.1500,2.1500,2.1500,0,0
D,2014-07-16,2.1000,2.1500,2.1000,2.1500,101,0
D,2014-07-14,2.1700,2.1700,2.1700,2.1700,0,0
D,2014-07-11,2.1700,2.1700,2.1700,2.1700,0,0
D,2014-07-10,2.1700,2.1700,2.1700,2.1700,0,0
D,2014-07-09,2.1700,2.1700,2.1700,2.1700,0,0
D,2014-07-08,2.0600,2.1800,2.0500,2.1700,57,0
D,2014-07-07,2.2200,2.2200,2.2200,2.2200,40,0
D,2014-07-04,2.0500,2.2500,2.0000,2.2500,583,0
D,2014-07-03,2.0000,2.0000,2.0000,2.0000,20,0
D,2014-07-02,2.0900,2.0900,2.0900,2.0900,0,0
D,2014-07-01,2.0500,2.0900,2.0000,2.0900,107,0
D,2014-06-30,2.1000,2.1000,2.1000,2.1000,0,0
D,2014-06-27,2.0500,2.1000,2.0500,2.1000,22,0
D,2014-06-26,2.1800,2.1800,2.0500,2.1200,322,0
D,2014-06-25,2.2200,2.2800,2.2000,2.2800,275,0
D,2014-06-24,2.2000,2.2800,2.2000,2.2800,182,0
D,2014-06-23,2.2000,2.3000,2.1900,2.2500,315,0
D,2014-06-20,2.2000,2.2000,2.2000,2.2000,40,0
D,2014-06-19,2.1900,2.2500,2.1600,2.2500,273,0
D,2014-06-18,2.1500,2.2000,2.1300,2.2000,178,0
D,2014-06-17,2.1000,2.1500,2.1000,2.1500,101,0
D,2014-06-16,2.1400,2.1400,2.1400,2.1400,50,0
D,2014-06-13,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-06-12,2.1000,2.2000,2.1000,2.2000,135,0
D,2014-06-11,2.1200,2.1200,2.1100,2.1100,90,0
D,2014-06-10,2.1200,2.1500,2.1000,2.1300,143,0
D,2014-06-09,2.1800,2.2000,2.1100,2.1400,397,0
D,2014-06-06,2.0800,2.1500,2.0800,2.1500,153,0
D,2014-06-05,2.0700,2.1000,2.0700,2.1000,159,0
D,2014-06-04,2.0800,2.1000,2.0600,2.0600,97,0
D,2014-06-03,2.0400,2.0400,2.0400,2.0400,70,0
D,2014-06-02,2.1000,2.1000,2.0200,2.0800,430,0
D,2014-05-30,2.0800,2.1000,2.0200,2.1000,609,0
D,2014-05-29,2.1400,2.1500,2.0500,2.1000,58,0
D,2014-05-28,2.0700,2.0700,2.0200,2.0700,204,0
D,2014-05-27,2.0500,2.0500,2.0100,2.0400,263,0
D,2014-05-26,2.0200,2.0300,2.0000,2.0000,280,0
D,2014-05-23,2.2000,2.2000,2.2000,2.2000,0,0
D,2014-05-22,2.0400,2.2000,2.0400,2.2000,184,0
D,2014-05-21,2.0000,2.0400,2.0000,2.0400,143,0
D,2014-05-20,2.0000,2.0400,2.0000,2.0200,627,0
D,2014-05-19,2.0000,2.0500,2.0000,2.0100,152,0
D,2014-05-16,2.0000,2.0500,2.0000,2.0500,300,0
D,2014-05-15,2.0200,2.0800,2.0000,2.0200,235,0
D,2014-05-14,2.0100,2.0200,1.9900,2.0200,343,0
D,2014-05-12,2.0000,2.0000,2.0000,2.0000,20,0
D,2014-05-09,2.0000,2.0000,2.0000,2.0000,10,0
D,2014-05-08,2.0000,2.0000,2.0000,2.0000,136,0
D,2014-05-07,2.0600,2.0600,2.0600,2.0600,0,0
D,2014-05-06,2.0000,2.0600,2.0000,2.0600,212,0
D,2014-05-05,2.0400,2.0400,2.0000,2.0000,298,0
D,2014-05-02,2.0500,2.0500,2.0500,2.0500,0,0
D,2014-04-30,1.9600,2.0500,1.9600,2.0500,200,0
