D,2013-10-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-25,0.0050,0.0050,0.0050,0.0050,700,0
D,2013-09-24,0.0100,0.0100,0.0100,0.0100,200,0
D,2013-09-23,0.0150,0.0150,0.0100,0.0100,3000,0
D,2013-09-20,0.0200,0.0200,0.0200,0.0200,50,0
D,2013-09-19,0.0100,0.0100,0.0100,0.0100,900,0
D,2013-09-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-09-17,0.0100,0.0100,0.0050,0.0050,1400,0
D,2013-09-13,0.0100,0.0100,0.0100,0.0100,200,0
D,2013-09-12,0.0050,0.0050,0.0050,0.0050,200,0
D,2013-09-11,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-09-10,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-09-09,0.0100,0.0100,0.0100,0.0100,1000,0
D,2013-09-06,0.0100,0.0100,0.0100,0.0100,400,0
D,2013-09-05,0.0100,0.0100,0.0100,0.0100,600,0
D,2013-09-04,0.0150,0.0150,0.0150,0.0150,600,0
D,2013-09-03,0.0100,0.0100,0.0100,0.0100,0,0
D,2013-09-02,0.0100,0.0100,0.0100,0.0100,1000,0
D,2013-08-30,0.0250,0.0250,0.0250,0.0250,100,0
D,2013-08-29,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-08-28,0.0250,0.0250,0.0250,0.0250,0,0
D,2013-08-27,0.0350,0.0350,0.0250,0.0250,1400,0
D,2013-08-26,0.0400,0.0400,0.0400,0.0400,1000,0
D,2013-08-23,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-08-22,0.0500,0.0500,0.0450,0.0450,700,0
D,2013-08-21,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-08-20,0.0500,0.0500,0.0500,0.0500,500,0
D,2013-08-19,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-08-16,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-08-15,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-08-14,0.0700,0.0700,0.0700,0.0700,0,0
D,2013-08-13,0.0700,0.0700,0.0700,0.0700,200,0
D,2013-08-12,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-08-07,0.0800,0.0800,0.0750,0.0750,934,0
D,2013-08-06,0.0750,0.0800,0.0750,0.0800,309,0
D,2013-08-05,0.0750,0.0750,0.0750,0.0750,1034,0
D,2013-08-02,0.0600,0.0700,0.0600,0.0700,3594,0
D,2013-08-01,0.0600,0.0700,0.0550,0.0600,9105,0
D,2013-07-31,0.0550,0.0550,0.0550,0.0550,2000,0
D,2013-07-30,0.0600,0.0600,0.0500,0.0600,6004,0
D,2013-07-29,0.0750,0.0750,0.0750,0.0750,0,0
D,2013-07-26,0.0700,0.0800,0.0600,0.0750,1053,0
D,2013-07-25,0.0700,0.0700,0.0700,0.0700,1600,0
D,2013-07-24,0.0750,0.0850,0.0750,0.0750,2700,0
D,2013-07-23,0.0600,0.0700,0.0600,0.0650,1532,0
D,2013-07-22,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-07-19,0.0650,0.0650,0.0600,0.0600,1021,0
D,2013-07-18,0.0600,0.0700,0.0600,0.0650,1100,0
D,2013-07-17,0.0550,0.0550,0.0550,0.0550,881,0
D,2013-07-16,0.0550,0.0550,0.0500,0.0500,502,0
D,2013-07-15,0.0500,0.0550,0.0500,0.0550,3123,0
D,2013-07-12,0.0600,0.0600,0.0550,0.0600,2341,0
D,2013-07-11,0.0600,0.0600,0.0600,0.0600,3684,0
D,2013-07-10,0.0650,0.0650,0.0650,0.0650,300,0
D,2013-07-09,0.0700,0.0700,0.0600,0.0700,1010,0
D,2013-07-08,0.0800,0.0800,0.0600,0.0700,6952,0
D,2013-07-05,0.0650,0.0900,0.0650,0.0850,15432,0
D,2013-07-04,0.0600,0.0600,0.0550,0.0600,5096,0
D,2013-07-03,0.0500,0.0500,0.0500,0.0500,264,0
D,2013-07-03,0.0500,0.0500,0.0500,0.0500,264,0
