D,2014-10-14,0.0350,0.0350,0.0350,0.0350,500,0
D,2014-10-13,0.0400,0.0400,0.0300,0.0300,2832,0
D,2014-10-10,0.0400,0.0400,0.0350,0.0350,301,0
D,2014-10-09,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-08,0.0550,0.0550,0.0550,0.0550,0,0
D,2014-10-07,0.0450,0.0550,0.0450,0.0550,3942,0
D,2014-10-03,0.0550,0.0550,0.0500,0.0550,310,0
D,2014-10-02,0.0450,0.0500,0.0450,0.0500,117,0
D,2014-10-01,0.0500,0.0500,0.0500,0.0500,1,0
D,2014-09-30,0.0500,0.0500,0.0400,0.0400,2500,0
D,2014-09-29,0.0400,0.0500,0.0400,0.0500,140,0
D,2014-09-26,0.0500,0.0500,0.0500,0.0500,1000,0
D,2014-09-25,0.0500,0.0500,0.0500,0.0500,700,0
D,2014-09-24,0.0450,0.0550,0.0450,0.0550,5308,0
D,2014-09-23,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-22,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-19,0.0500,0.0500,0.0500,0.0500,100,0
D,2014-09-18,0.0350,0.0400,0.0350,0.0400,1050,0
D,2014-09-17,0.0500,0.0500,0.0500,0.0500,5,0
D,2014-09-15,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-12,0.0500,0.0500,0.0500,0.0500,0,0
D,2014-09-11,0.0550,0.0550,0.0500,0.0500,2863,0
D,2014-09-10,0.0450,0.0550,0.0450,0.0550,7950,0
D,2014-09-09,0.0450,0.0450,0.0450,0.0450,750,0
D,2014-09-08,0.0400,0.0400,0.0350,0.0350,1850,0
D,2014-09-05,0.0450,0.0450,0.0400,0.0400,4650,0
D,2014-09-04,0.0450,0.0450,0.0450,0.0450,1141,0
D,2014-09-03,0.0500,0.0500,0.0500,0.0500,50,0
D,2014-09-02,0.0500,0.0500,0.0350,0.0450,25809,0
D,2014-08-29,0.0600,0.0600,0.0550,0.0550,13380,0
D,2014-08-28,0.0650,0.0650,0.0600,0.0650,5288,0
D,2014-08-27,0.0700,0.0700,0.0700,0.0700,3750,0
D,2014-08-26,0.0700,0.0750,0.0700,0.0750,5070,0
D,2014-08-25,0.0750,0.0800,0.0700,0.0800,7001,0
D,2014-08-22,0.0750,0.0800,0.0750,0.0750,1402,0
D,2014-08-21,0.0750,0.0750,0.0750,0.0750,3300,0
D,2014-08-20,0.0850,0.0850,0.0850,0.0850,0,0
D,2014-08-19,0.0900,0.0900,0.0800,0.0850,1629,0
D,2014-08-18,0.0800,0.0900,0.0800,0.0900,5347,0
D,2014-08-15,0.0800,0.0850,0.0800,0.0850,754,0
D,2014-08-14,0.0800,0.0800,0.0800,0.0800,300,0
D,2014-08-13,0.0850,0.0850,0.0850,0.0850,400,0
D,2014-08-12,0.0850,0.0900,0.0850,0.0900,1980,0
D,2014-08-11,0.0800,0.0900,0.0800,0.0800,10335,0
D,2014-08-08,0.0750,0.0800,0.0750,0.0800,1380,0
D,2014-08-07,0.0800,0.0800,0.0750,0.0800,5003,0
D,2014-08-06,0.0800,0.0800,0.0750,0.0750,9300,0
D,2014-08-05,0.0800,0.0850,0.0750,0.0800,16695,0
D,2014-08-04,0.0750,0.0900,0.0750,0.0900,2101,0
D,2014-08-01,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-31,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-07-30,0.0900,0.0900,0.0900,0.0900,1000,0
D,2014-07-25,0.0950,0.0950,0.0950,0.0950,0,0
D,2014-07-24,0.0950,0.0950,0.0950,0.0950,200,0
D,2014-07-23,0.0950,0.0950,0.0950,0.0950,2100,0
D,2014-07-22,0.0950,0.1000,0.0950,0.0950,2405,0
D,2014-07-21,0.0900,0.1000,0.0900,0.0950,7987,0
D,2014-07-18,0.0850,0.0850,0.0850,0.0850,145,0
D,2014-07-17,0.0850,0.0900,0.0800,0.0900,2237,0
D,2014-07-16,0.0900,0.0900,0.0900,0.0900,2010,0
D,2014-07-14,0.0850,0.0850,0.0800,0.0850,7440,0
D,2014-07-11,0.0950,0.0950,0.0850,0.0850,2088,0
D,2014-07-10,0.1000,0.1000,0.0950,0.1000,2393,0
D,2014-07-09,0.1000,0.1000,0.1000,0.1000,2850,0
D,2014-07-08,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-07,0.1050,0.1050,0.1050,0.1050,984,0
D,2014-07-04,0.1050,0.1050,0.1050,0.1050,2010,0
D,2014-07-03,0.1000,0.1000,0.1000,0.1000,1163,0
D,2014-07-02,0.1000,0.1000,0.1000,0.1000,600,0
D,2014-07-01,0.1000,0.1050,0.1000,0.1050,1700,0
D,2014-06-30,0.1050,0.1050,0.1050,0.1050,300,0
D,2014-06-27,0.1100,0.1100,0.1050,0.1050,308,0
D,2014-06-26,0.1100,0.1150,0.1100,0.1150,1153,0
D,2014-06-25,0.1100,0.1100,0.1100,0.1100,600,0
D,2014-06-24,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-06-23,0.1150,0.1200,0.1150,0.1200,1002,0
D,2014-06-20,0.1150,0.1150,0.1100,0.1100,250,0
D,2014-06-19,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-06-18,0.1200,0.1200,0.1150,0.1150,3142,0
D,2014-06-17,0.1150,0.1200,0.1150,0.1200,2560,0
D,2014-06-16,0.1150,0.1150,0.1150,0.1150,850,0
D,2014-06-13,0.1150,0.1150,0.1150,0.1150,100,0
D,2014-06-12,0.1200,0.1200,0.1200,0.1200,0,0
D,2014-06-11,0.1150,0.1200,0.1100,0.1200,11774,0
D,2014-06-10,0.1050,0.1100,0.1050,0.1100,2509,0
D,2014-06-09,0.1050,0.1050,0.1050,0.1050,10,0
D,2014-06-06,0.1050,0.1050,0.1050,0.1050,1780,0
D,2014-06-05,0.1100,0.1100,0.1050,0.1050,4912,0
D,2014-06-04,0.1100,0.1100,0.1050,0.1050,5418,0
D,2014-06-03,0.1100,0.1100,0.1050,0.1050,5710,0
D,2014-06-02,0.1100,0.1200,0.1100,0.1150,3320,0
