D,2013-07-29,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-26,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-25,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-24,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-23,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-22,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-19,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-18,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-17,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-16,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-15,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-12,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-11,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-10,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-09,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-08,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-05,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-04,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-03,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-02,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-07-01,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-28,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-27,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-26,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-25,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-24,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-21,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-20,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-19,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-18,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-17,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-14,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-06-13,0.3350,0.3350,0.3150,0.3150,500,0
D,2013-06-12,0.3450,0.3450,0.3450,0.3450,0,0
D,2013-06-11,0.3850,0.3850,0.3450,0.3450,300,0
D,2013-06-10,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-07,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-06,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-05,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-04,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-06-03,0.3500,0.3500,0.3500,0.3500,100,0
D,2013-05-31,0.3500,0.3500,0.3500,0.3500,0,0
D,2013-05-30,0.3500,0.3500,0.3500,0.3500,10,0
D,2013-05-29,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-05-28,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-05-27,0.3150,0.3150,0.3150,0.3150,0,0
D,2013-05-23,0.3150,0.3150,0.3150,0.3150,100,0
D,2013-05-22,0.3200,0.3200,0.3150,0.3150,400,0
D,2013-05-21,0.3350,0.3350,0.3250,0.3250,191,0
D,2013-05-20,0.3400,0.3400,0.3400,0.3400,100,0
D,2013-05-17,0.3500,0.3500,0.3450,0.3450,143,0
D,2013-05-16,0.3450,0.3600,0.3400,0.3400,300,0
D,2013-05-15,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-05-14,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-05-13,0.2750,0.2750,0.2750,0.2750,0,0
D,2013-05-10,0.2250,0.2800,0.2250,0.2750,425,0
D,2013-05-09,0.1850,0.2050,0.1850,0.2050,1259,0
