D,2013-04-18,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-17,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-16,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-15,0.4900,0.4900,0.4900,0.4900,0,0
D,2013-04-12,0.4950,0.4950,0.4900,0.4900,400,0
D,2013-04-11,0.4850,0.4850,0.4850,0.4850,300,0
D,2013-04-10,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-04-09,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-04-08,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-04-05,0.4800,0.4800,0.4800,0.4800,0,0
D,2013-04-04,0.4800,0.4800,0.4800,0.4800,500,0
D,2013-04-03,0.4750,0.4750,0.4750,0.4750,500,0
D,2013-04-02,0.4750,0.4750,0.4750,0.4750,0,0
D,2013-04-01,0.4750,0.4750,0.4750,0.4750,0,0
D,2013-03-29,0.4750,0.4750,0.4750,0.4750,0,0
D,2013-03-28,0.4750,0.4750,0.4750,0.4750,0,0
D,2013-03-27,0.4750,0.4750,0.4750,0.4750,100,0
D,2013-03-26,0.5050,0.5050,0.5050,0.5050,20,0
D,2013-03-25,0.4700,0.4700,0.4700,0.4700,0,0
D,2013-03-22,0.4700,0.4700,0.4700,0.4700,0,0
D,2013-03-21,0.4700,0.4700,0.4700,0.4700,0,0
D,2013-03-20,0.4700,0.4700,0.4700,0.4700,40,0
D,2013-03-19,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-03-18,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-03-15,0.4400,0.4400,0.4400,0.4400,0,0
D,2013-03-14,0.4400,0.4400,0.4400,0.4400,40,0
D,2013-03-13,0.4900,0.4900,0.4900,0.4900,40,0
D,2013-03-12,0.5600,0.5600,0.5600,0.5600,0,0
D,2013-03-11,0.5600,0.5600,0.5600,0.5600,0,0
D,2013-03-08,0.5600,0.5600,0.5600,0.5600,200,0
D,2013-03-07,0.5600,0.5600,0.5600,0.5600,540,0
D,2013-03-06,0.5200,0.5300,0.5200,0.5300,700,0
D,2013-03-05,0.4700,0.4700,0.4700,0.4700,500,0
D,2013-03-04,0.4050,0.4050,0.4050,0.4050,0,0
D,2013-03-01,0.4050,0.4050,0.4050,0.4050,300,0
D,2013-02-28,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-27,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-26,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-25,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-22,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-21,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-20,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-19,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-18,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-15,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-14,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-13,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-08,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-07,0.3300,0.3300,0.3300,0.3300,0,0
D,2013-02-06,0.3300,0.3300,0.3300,0.3300,100,0
D,2013-02-05,0.3550,0.3550,0.3550,0.3550,800,0
D,2013-02-04,0.3400,0.3400,0.3400,0.3400,500,0
D,2013-01-31,0.3600,0.3600,0.3600,0.3600,221,0
D,2013-01-30,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-01-29,0.3400,0.3400,0.3400,0.3400,390,0
D,2013-01-25,0.3400,0.3600,0.3400,0.3400,488,0
D,2013-01-23,0.3150,0.3150,0.3150,0.3150,500,0
D,2013-01-22,0.3550,0.3550,0.3550,0.3550,0,0
D,2013-01-21,0.3850,0.3850,0.3550,0.3550,290,0
D,2013-01-18,0.4100,0.4100,0.4100,0.4100,109,0
D,2013-01-17,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-01-16,0.3900,0.3900,0.3900,0.3900,100,0
D,2013-01-15,0.3850,0.3900,0.3850,0.3900,1570,0
D,2013-01-14,0.3700,0.3700,0.3700,0.3700,500,0
D,2013-01-11,0.3650,0.3650,0.3600,0.3600,200,0
D,2013-01-10,0.3550,0.3550,0.3550,0.3550,100,0
D,2013-01-09,0.3600,0.3600,0.3550,0.3550,220,0
D,2013-01-08,0.3500,0.3600,0.3350,0.3350,1080,0
D,2013-01-07,0.3650,0.3700,0.3600,0.3700,1100,0
D,2013-01-04,0.3750,0.3750,0.3450,0.3450,700,0
D,2013-01-03,0.3200,0.3550,0.3200,0.3550,570,0
