D,2013-05-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-30,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-24,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-23,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-19,0.0050,0.0050,0.0050,0.0050,296,0
D,2013-04-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-17,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-16,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-11,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-10,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-09,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-03,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-02,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-04-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-29,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-28,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-27,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-21,0.0050,0.0050,0.0050,0.0050,286,0
D,2013-03-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-13,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-03-12,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-11,0.0050,0.0050,0.0050,0.0050,2360,0
D,2013-03-08,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-07,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-03-01,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-28,0.0050,0.0050,0.0050,0.0050,13500,0
D,2013-02-27,0.0050,0.0100,0.0050,0.0050,68867,0
D,2013-02-26,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-25,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-02-22,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-21,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-20,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-19,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-18,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-15,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-14,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-13,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-08,0.0050,0.0050,0.0050,0.0050,180,0
D,2013-02-07,0.0050,0.0050,0.0050,0.0050,1000,0
D,2013-02-06,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-05,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-02-04,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-31,0.0050,0.0050,0.0050,0.0050,1500,0
D,2013-01-30,0.0050,0.0050,0.0050,0.0050,12740,0
D,2013-01-29,0.0050,0.0050,0.0050,0.0050,11292,0
D,2013-01-25,0.0050,0.0050,0.0050,0.0050,0,0
D,2013-01-23,0.0050,0.0050,0.0050,0.0050,523,0
D,2013-01-22,0.0050,0.0100,0.0050,0.0100,5250,0
D,2013-01-21,0.0100,0.0100,0.0100,0.0100,350,0
D,2013-01-18,0.0100,0.0100,0.0100,0.0100,500,0
D,2013-01-17,0.0100,0.0100,0.0100,0.0100,7140,0
D,2013-01-16,0.0100,0.0100,0.0100,0.0100,7770,0
D,2013-01-15,0.0100,0.0100,0.0100,0.0100,6920,0
D,2013-01-14,0.0100,0.0100,0.0100,0.0100,7100,0
D,2013-01-11,0.0100,0.0150,0.0100,0.0100,9974,0
D,2013-01-10,0.0100,0.0100,0.0100,0.0100,11430,0
D,2013-01-09,0.0100,0.0150,0.0100,0.0150,422,0
D,2013-01-08,0.0150,0.0150,0.0100,0.0150,6098,0
D,2013-01-07,0.0150,0.0150,0.0100,0.0150,1902,0
D,2013-01-04,0.0150,0.0150,0.0100,0.0150,8004,0
D,2013-01-03,0.0150,0.0150,0.0100,0.0150,3500,0
D,2013-01-02,0.0100,0.0150,0.0100,0.0100,3419,0
D,2012-12-31,0.0100,0.0100,0.0100,0.0100,2064,0
D,2012-12-28,0.0150,0.0150,0.0100,0.0150,6353,0
D,2012-12-27,0.0150,0.0150,0.0150,0.0150,1,0
D,2012-12-26,0.0100,0.0100,0.0100,0.0100,2100,0
D,2012-12-24,0.0150,0.0150,0.0100,0.0150,10454,0
D,2012-12-21,0.0100,0.0150,0.0100,0.0100,14390,0
