D,2014-10-14,1.4000,1.4000,1.4000,1.4000,2,0
D,2014-10-13,1.3800,1.3800,1.3700,1.3700,260,0
D,2014-10-10,1.3800,1.4000,1.3800,1.4000,794,0
D,2014-10-09,1.3800,1.4200,1.3800,1.4200,150,0
D,2014-10-08,1.4300,1.4300,1.3900,1.3900,1350,0
D,2014-10-07,1.4300,1.4300,1.4300,1.4300,173,0
D,2014-10-03,1.4300,1.4300,1.4200,1.4200,705,0
D,2014-10-02,1.4300,1.4300,1.4300,1.4300,573,0
D,2014-10-01,1.4200,1.4400,1.4200,1.4400,990,0
D,2014-09-30,1.4100,1.4200,1.4100,1.4200,660,0
D,2014-09-29,1.4200,1.4200,1.4200,1.4200,0,0
D,2014-09-26,1.4300,1.4300,1.3800,1.4200,130,0
D,2014-09-25,1.4500,1.4500,1.4500,1.4500,50,0
D,2014-09-24,1.3800,1.4000,1.3800,1.4000,50,0
D,2014-09-23,1.4200,1.4200,1.3800,1.4000,714,0
D,2014-09-22,1.4200,1.4200,1.4100,1.4200,200,0
D,2014-09-19,1.4000,1.4300,1.4000,1.4300,280,0
D,2014-09-18,1.4100,1.4400,1.4100,1.4400,360,0
D,2014-09-17,1.4100,1.4400,1.4100,1.4400,90,0
D,2014-09-15,1.4000,1.4400,1.4000,1.4400,453,0
D,2014-09-12,1.4600,1.4600,1.4500,1.4500,290,0
D,2014-09-11,1.4700,1.4700,1.4500,1.4700,730,0
D,2014-09-10,1.4900,1.4900,1.4800,1.4900,170,0
D,2014-09-09,1.5000,1.5000,1.4600,1.5000,600,0
D,2014-09-08,1.5000,1.5000,1.5000,1.5000,420,0
D,2014-09-05,1.5200,1.5200,1.5000,1.5000,1160,0
D,2014-09-04,1.5300,1.5300,1.5200,1.5300,525,0
D,2014-09-03,1.5200,1.5400,1.5200,1.5400,1629,0
D,2014-09-02,1.5400,1.5400,1.5300,1.5300,660,0
D,2014-08-29,1.5300,1.5500,1.5300,1.5400,1118,0
D,2014-08-28,1.5600,1.5600,1.5400,1.5500,350,0
D,2014-08-27,1.5400,1.5600,1.5400,1.5600,140,0
D,2014-08-26,1.5700,1.5700,1.5600,1.5600,881,0
D,2014-08-25,1.6000,1.6000,1.5700,1.6000,300,0
D,2014-08-22,1.6000,1.6100,1.6000,1.6000,480,0
D,2014-08-21,1.5900,1.6500,1.5900,1.6500,1587,0
D,2014-08-20,1.6000,1.6000,1.5900,1.5900,1310,0
D,2014-08-19,1.6000,1.6100,1.6000,1.6000,1040,0
D,2014-08-18,1.6200,1.6200,1.5900,1.6200,3253,0
D,2014-08-15,1.6200,1.6300,1.6200,1.6200,3307,0
D,2014-08-14,1.6600,1.6600,1.6600,1.6600,520,0
D,2014-08-13,1.6300,1.6700,1.6300,1.6700,470,0
D,2014-08-12,1.6800,1.7500,1.6600,1.6600,12851,0
D,2014-08-11,1.6200,1.6700,1.6000,1.6700,3649,0
D,2014-08-08,1.6400,1.6400,1.6000,1.6200,1878,0
D,2014-08-07,1.6400,1.6500,1.6300,1.6500,2230,0
D,2014-08-06,1.6400,1.6500,1.6400,1.6400,333,0
D,2014-08-05,1.6400,1.6600,1.6400,1.6400,640,0
D,2014-08-04,1.6600,1.6700,1.6500,1.6700,627,0
D,2014-08-01,1.6700,1.6700,1.6500,1.6700,2724,0
D,2014-07-31,1.6700,1.6800,1.6700,1.6700,3620,0
D,2014-07-30,1.6600,1.6700,1.6600,1.6700,5404,0
D,2014-07-25,1.6600,1.6800,1.6600,1.6600,1096,0
D,2014-07-24,1.6800,1.6900,1.6500,1.6500,3674,0
D,2014-07-23,1.6800,1.7000,1.6700,1.6700,2973,0
D,2014-07-22,1.6700,1.6900,1.6700,1.6800,3140,0
D,2014-07-21,1.6800,1.7200,1.6700,1.7000,1482,0
D,2014-07-18,1.6400,1.7100,1.6400,1.7000,2918,0
D,2014-07-17,1.7000,1.7300,1.6700,1.6700,5360,0
D,2014-07-16,1.7900,1.8800,1.7000,1.7200,20163,0
D,2014-07-14,1.6400,1.8200,1.6400,1.8000,19118,0
D,2014-07-11,1.5500,1.6400,1.5300,1.6300,16722,0
D,2014-07-10,1.5100,1.5400,1.5100,1.5300,2203,0
D,2014-07-09,1.5200,1.5200,1.5100,1.5200,4445,0
D,2014-07-08,1.5200,1.5300,1.5200,1.5200,7022,0
D,2014-07-07,1.5300,1.5300,1.5200,1.5200,2565,0
D,2014-07-04,1.5100,1.5300,1.5100,1.5300,3465,0
D,2014-07-03,1.5100,1.5200,1.5100,1.5100,4100,0
D,2014-07-02,1.5200,1.5300,1.5100,1.5100,5286,0
D,2014-07-01,1.5100,1.5200,1.5100,1.5100,20236,0
D,2014-06-30,1.5100,1.5200,1.5100,1.5100,3352,0
D,2014-06-27,1.5100,1.5200,1.5100,1.5100,3444,0
D,2014-06-26,1.5200,1.5200,1.5100,1.5100,4242,0
D,2014-06-25,1.5400,1.5500,1.5400,1.5400,8859,0
D,2014-06-24,1.5400,1.5500,1.5400,1.5400,1814,0
D,2014-06-23,1.5600,1.5600,1.5400,1.5400,96124,0
D,2014-06-20,1.5500,1.5800,1.5500,1.5500,5707,0
D,2014-06-19,1.5400,1.5500,1.5400,1.5400,2500,0
D,2014-06-18,1.5400,1.5500,1.5400,1.5400,1525,0
D,2014-06-17,1.5400,1.5500,1.5400,1.5500,2502,0
D,2014-06-16,1.5400,1.5400,1.5400,1.5400,1830,0
D,2014-06-13,1.5400,1.5500,1.5400,1.5500,14838,0
D,2014-06-12,1.5400,1.5400,1.5400,1.5400,538,0
D,2014-06-11,1.5500,1.5500,1.5400,1.5500,1514,0
D,2014-06-10,1.5400,1.5400,1.5400,1.5400,1205,0
D,2014-06-09,1.5500,1.5500,1.5400,1.5500,2364,0
D,2014-06-06,1.5400,1.5400,1.5400,1.5400,4513,0
D,2014-06-05,1.5400,1.5400,1.5400,1.5400,46576,0
D,2014-06-04,1.5500,1.5500,1.5400,1.5400,29803,0
D,2014-06-03,1.5500,1.5500,1.5400,1.5400,23552,0
D,2014-06-02,1.5500,1.5600,1.5400,1.5400,13747,0
D,2014-05-30,1.5500,1.5600,1.5400,1.5400,10461,0
D,2014-05-29,1.5400,1.5400,1.5300,1.5400,3601,0
D,2014-05-28,1.5500,1.5500,1.5300,1.5400,7505,0
D,2014-05-27,1.5500,1.5500,1.5300,1.5500,5246,0
D,2014-05-26,1.5500,1.5500,1.5400,1.5400,3407,0
D,2014-05-23,1.5800,1.5800,1.5500,1.5500,4263,0
D,2014-05-22,1.5800,1.6100,1.5700,1.5700,7171,0
D,2014-05-21,1.5700,1.5900,1.5700,1.5700,7601,0
D,2014-05-20,1.5700,1.5900,1.5700,1.5700,4271,0
D,2014-05-19,1.6000,1.6000,1.5500,1.5800,11951,0
D,2014-05-16,1.5900,1.6300,1.5800,1.6000,24342,0
D,2014-05-15,1.6100,1.6200,1.5900,1.6000,18452,0
D,2014-05-14,1.6500,1.6500,1.6000,1.6100,23624,0
D,2014-05-12,1.6700,1.7000,1.6100,1.6500,49616,0
D,2014-05-09,1.5400,1.6600,1.5400,1.6100,72662,0
D,2014-05-08,1.5400,1.5400,1.5300,1.5300,24766,0
D,2014-05-07,1.5200,1.5600,1.5000,1.5400,170630,0
D,2014-05-06,1.5300,1.5300,1.5300,1.5300,0,0
D,2014-05-05,1.5800,1.5800,1.5200,1.5300,9554,0
D,2014-05-02,1.6100,1.6200,1.5300,1.5800,30478,0
D,2014-04-30,1.4200,1.6000,1.4200,1.5800,101586,0
D,2014-04-29,1.4500,1.4500,1.3800,1.4200,9603,0
D,2014-04-28,1.4900,1.4900,1.4300,1.4500,5317,0
D,2014-04-25,1.4600,1.5100,1.4600,1.4900,25726,0
D,2014-04-24,1.4200,1.4900,1.4000,1.4600,18419,0
D,2014-04-23,1.4400,1.4500,1.4100,1.4300,5607,0
D,2014-04-22,1.4600,1.4700,1.4300,1.4400,5190,0
D,2014-04-21,1.4000,1.4800,1.4000,1.4600,32976,0
D,2014-04-18,1.3900,1.4100,1.3800,1.3900,6485,0
D,2014-04-17,1.3900,1.3900,1.3600,1.3800,6171,0
D,2014-04-16,1.3800,1.4100,1.3800,1.3900,7538,0
D,2014-04-15,1.4000,1.4300,1.3800,1.3900,14429,0
D,2014-04-14,1.4100,1.4100,1.3800,1.3900,3218,0
