D,2014-10-14,0.5050,0.5050,0.5050,0.5050,0,0
D,2014-10-13,0.5050,0.5050,0.5050,0.5050,0,0
D,2014-10-10,0.5050,0.5050,0.5050,0.5050,10,0
D,2014-10-09,0.5050,0.5050,0.5050,0.5050,0,0
D,2014-10-08,0.5050,0.5050,0.5050,0.5050,0,0
D,2014-10-07,0.5050,0.5050,0.5050,0.5050,0,0
D,2014-10-03,0.5200,0.5200,0.5050,0.5050,150,0
D,2014-10-02,0.5300,0.5300,0.5150,0.5150,700,0
D,2014-10-01,0.5300,0.5300,0.5300,0.5300,180,0
D,2014-09-30,0.5350,0.5550,0.5350,0.5450,2411,0
D,2014-09-29,0.5300,0.5300,0.5150,0.5150,1435,0
D,2014-09-26,0.4750,0.4750,0.4750,0.4750,5,0
D,2014-09-25,0.5000,0.5000,0.4850,0.4850,200,0
D,2014-09-24,0.4950,0.4950,0.4800,0.4850,1230,0
D,2014-09-23,0.5150,0.5150,0.4950,0.4950,1195,0
D,2014-09-22,0.5300,0.5300,0.5200,0.5200,208,0
D,2014-09-19,0.5200,0.5350,0.5200,0.5200,1580,0
D,2014-09-18,0.5400,0.5500,0.5200,0.5200,9069,0
D,2014-09-17,0.4600,0.4950,0.4600,0.4950,550,0
D,2014-09-15,0.4600,0.4600,0.4600,0.4600,100,0
D,2014-09-12,0.4500,0.4700,0.4450,0.4650,924,0
D,2014-09-11,0.4300,0.4300,0.4300,0.4300,200,0
D,2014-09-10,0.4350,0.4350,0.4300,0.4350,2996,0
D,2014-09-09,0.4350,0.4350,0.4350,0.4350,69,0
D,2014-09-08,0.4300,0.4700,0.4300,0.4700,390,0
D,2014-09-05,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-09-04,0.4200,0.4200,0.4200,0.4200,0,0
D,2014-09-03,0.4200,0.4200,0.4200,0.4200,100,0
D,2014-09-02,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-08-29,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-08-28,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-08-27,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-08-26,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-08-25,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-08-22,0.4500,0.4500,0.4500,0.4500,500,0
D,2014-08-21,0.4200,0.4300,0.4200,0.4300,500,0
D,2014-08-20,0.4350,0.4350,0.4350,0.4350,150,0
D,2014-08-19,0.4400,0.4400,0.4300,0.4350,240,0
D,2014-08-18,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-08-15,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-08-14,0.4600,0.4600,0.4600,0.4600,500,0
D,2014-08-13,0.4400,0.4600,0.4200,0.4600,210,0
D,2014-08-12,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-08-11,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-08-08,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-08-07,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-08-06,0.4750,0.5000,0.4600,0.4600,865,0
D,2014-08-05,0.4750,0.4750,0.4750,0.4750,11,0
D,2014-08-04,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-08-01,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-07-31,0.4750,0.4750,0.4700,0.4700,330,0
D,2014-07-30,0.4750,0.4750,0.4750,0.4750,250,0
D,2014-07-25,0.4750,0.4800,0.4750,0.4750,720,0
D,2014-07-24,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-07-23,0.4500,0.4500,0.4500,0.4500,100,0
D,2014-07-22,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-07-21,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-07-18,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-07-17,0.4500,0.4500,0.4500,0.4500,250,0
D,2014-07-16,0.4500,0.4750,0.4500,0.4750,400,0
D,2014-07-14,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-07-11,0.4300,0.4300,0.4300,0.4300,0,0
D,2014-07-10,0.4500,0.4500,0.4300,0.4300,60,0
D,2014-07-09,0.4650,0.4900,0.4500,0.4500,119,0
D,2014-07-08,0.4650,0.4650,0.4650,0.4650,10,0
D,2014-07-07,0.4600,0.4600,0.4600,0.4600,0,0
D,2014-07-04,0.4200,0.4600,0.4200,0.4600,30,0
D,2014-07-03,0.4550,0.4550,0.4550,0.4550,200,0
D,2014-07-02,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-07-01,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-06-30,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-06-27,0.4550,0.4550,0.4550,0.4550,140,0
D,2014-06-26,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-06-25,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-06-24,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-06-23,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-06-20,0.4550,0.4550,0.4550,0.4550,0,0
D,2014-06-19,0.4550,0.4550,0.4550,0.4550,131,0
D,2014-06-18,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-06-17,0.4400,0.4400,0.4400,0.4400,0,0
D,2014-06-16,0.4400,0.4400,0.4400,0.4400,25,0
D,2014-06-13,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-06-12,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-06-11,0.4500,0.4500,0.4500,0.4500,0,0
D,2014-06-10,0.4500,0.4500,0.4500,0.4500,500,0
D,2014-06-09,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-06-06,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-06-05,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-06-04,0.4700,0.4700,0.4700,0.4700,120,0
D,2014-06-03,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-06-02,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-05-30,0.4900,0.4900,0.4800,0.4800,95,0
D,2014-05-29,0.4700,0.4900,0.4700,0.4900,121,0
D,2014-05-28,0.4800,0.4950,0.4800,0.4800,500,0
D,2014-05-27,0.4700,0.4700,0.4700,0.4700,0,0
D,2014-05-26,0.4900,0.4900,0.4700,0.4700,70,0
D,2014-05-23,0.4900,0.4900,0.4800,0.4800,500,0
D,2014-05-22,0.4900,0.4900,0.4900,0.4900,200,0
D,2014-05-21,0.4800,0.4800,0.4800,0.4800,500,0
D,2014-05-20,0.5050,0.5050,0.5050,0.5050,150,0
D,2014-05-19,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-05-16,0.5000,0.5000,0.5000,0.5000,319,0
D,2014-05-15,0.4800,0.4800,0.4800,0.4800,0,0
D,2014-05-14,0.4800,0.4800,0.4800,0.4800,70,0
D,2014-05-12,0.5400,0.5400,0.5400,0.5400,0,0
D,2014-05-09,0.4750,0.5400,0.4750,0.5400,30,0
D,2014-05-08,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-05-07,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-05-06,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-05-05,0.4950,0.4950,0.4950,0.4950,0,0
D,2014-05-02,0.4900,0.4950,0.4900,0.4950,350,0
D,2014-04-30,0.5450,0.5450,0.5450,0.5450,0,0
D,2014-04-29,0.5300,0.5450,0.5300,0.5450,1070,0
D,2014-04-28,0.5500,0.5600,0.5300,0.5600,501,0
D,2014-04-25,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-04-24,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-04-23,0.5400,0.5600,0.5400,0.5600,327,0
D,2014-04-22,0.5600,0.5600,0.5600,0.5600,0,0
D,2014-04-21,0.5600,0.5600,0.5600,0.5600,1,0
D,2014-04-18,0.5350,0.5600,0.5350,0.5600,165,0
D,2014-04-17,0.5500,0.5700,0.5500,0.5500,1377,0
D,2014-04-16,0.5200,0.5400,0.5200,0.5400,600,0
D,2014-04-15,0.5350,0.5350,0.5350,0.5350,0,0
D,2014-04-14,0.5350,0.5350,0.5350,0.5350,102,0
D,2014-04-11,0.5350,0.5700,0.5300,0.5400,2266,0
D,2014-04-10,0.5200,0.5200,0.5050,0.5150,500,0
D,2014-04-09,0.5000,0.5000,0.5000,0.5000,50,0
D,2014-04-08,0.5050,0.5050,0.5050,0.5050,0,0
D,2014-04-07,0.5050,0.5050,0.5050,0.5050,200,0
D,2014-04-04,0.5050,0.5200,0.5050,0.5200,240,0
D,2014-04-03,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-02,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-04-01,0.5000,0.5000,0.5000,0.5000,0,0
D,2014-03-31,0.4800,0.5000,0.4700,0.5000,123,0
D,2014-03-28,0.4700,0.5100,0.4700,0.5100,110,0
D,2014-03-27,0.5050,0.5050,0.5050,0.5050,0,0
D,2014-03-26,0.4650,0.5050,0.4650,0.5050,50,0
D,2014-03-25,0.5100,0.5100,0.4750,0.5100,787,0
