D,2014-10-14,0.8000,0.8000,0.8000,0.8000,340,0
D,2014-10-13,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-10-10,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-10-09,0.8000,0.8000,0.8000,0.8000,111,0
D,2014-10-08,0.8000,0.8000,0.8000,0.8000,0,0
D,2014-10-07,0.8050,0.8050,0.8000,0.8000,400,0
D,2014-10-03,0.8050,0.8050,0.8050,0.8050,10,0
D,2014-10-02,0.8100,0.8200,0.8100,0.8200,100,0
D,2014-10-01,0.8100,0.8100,0.8100,0.8100,180,0
D,2014-09-30,0.8100,0.8100,0.8100,0.8100,50,0
D,2014-09-29,0.8050,0.8050,0.8050,0.8050,10,0
D,2014-09-26,0.8200,0.8200,0.8200,0.8200,0,0
D,2014-09-25,0.8050,0.8200,0.8050,0.8200,279,0
D,2014-09-24,0.8100,0.8100,0.8050,0.8100,691,0
D,2014-09-23,0.8350,0.8350,0.8200,0.8200,1030,0
D,2014-09-22,0.8400,0.8450,0.8300,0.8450,1177,0
D,2014-09-19,0.8400,0.8400,0.8400,0.8400,250,0
D,2014-09-18,0.8550,0.8550,0.8300,0.8300,900,0
D,2014-09-17,0.8100,0.9000,0.8100,0.9000,840,0
D,2014-09-15,0.8100,0.8100,0.8100,0.8100,0,0
D,2014-09-12,0.8200,0.8200,0.8100,0.8100,80,0
D,2014-09-11,0.8250,0.8250,0.8250,0.8250,150,0
D,2014-09-10,0.8100,0.8200,0.8100,0.8200,962,0
D,2014-09-09,0.8200,0.8200,0.8050,0.8050,135,0
D,2014-09-08,0.8100,0.8200,0.8100,0.8200,170,0
D,2014-09-05,0.8000,0.8150,0.8000,0.8100,181,0
D,2014-09-04,0.8150,0.8200,0.8000,0.8200,1263,0
D,2014-09-03,0.8100,0.8200,0.8100,0.8150,360,0
D,2014-09-02,0.8150,0.8200,0.8000,0.8000,362,0
D,2014-08-29,0.8200,0.8350,0.8150,0.8350,697,0
D,2014-08-28,0.8300,0.8800,0.8200,0.8800,1373,0
D,2014-08-27,0.8350,0.8450,0.8300,0.8300,1605,0
D,2014-08-26,0.8400,0.8600,0.8350,0.8400,3055,0
D,2014-08-25,0.8800,0.8800,0.8300,0.8350,7428,0
D,2014-08-22,0.9000,0.9300,0.8700,0.8850,6150,0
D,2014-08-21,0.9800,0.9800,0.8700,0.8900,10986,0
D,2014-08-20,0.9850,0.9900,0.8800,0.9150,6530,0
D,2014-08-19,1.0300,1.1500,0.9800,0.9900,22370,0
D,2014-08-18,0.8650,1.0000,0.8550,0.9950,7747,0
D,2014-08-15,0.8500,0.8600,0.8450,0.8500,8370,0
D,2014-08-14,0.8450,0.8650,0.8450,0.8650,1300,0
D,2014-08-13,0.8450,0.8450,0.8400,0.8450,730,0
D,2014-08-12,0.8400,0.8400,0.8400,0.8400,1100,0
D,2014-08-11,0.8200,0.8300,0.8100,0.8300,450,0
D,2014-08-08,0.8500,0.8500,0.8250,0.8250,1821,0
D,2014-08-07,0.8800,0.8800,0.8550,0.8550,181,0
D,2014-08-06,0.8800,0.8800,0.8500,0.8500,2250,0
D,2014-08-05,0.8700,0.8850,0.8550,0.8550,2000,0
D,2014-08-04,0.8100,0.8350,0.8100,0.8350,500,0
D,2014-08-01,0.8600,0.8600,0.8000,0.8000,1700,0
D,2014-07-31,0.8650,0.8650,0.8550,0.8550,1379,0
D,2014-07-30,0.8600,0.9100,0.8550,0.8550,801,0
D,2014-07-25,0.8550,0.8550,0.8550,0.8550,39,0
D,2014-07-24,0.8700,0.8700,0.8550,0.8600,2300,0
D,2014-07-23,0.8800,0.8800,0.8700,0.8700,2051,0
D,2014-07-22,0.8700,0.8700,0.8700,0.8700,200,0
D,2014-07-21,0.8550,0.8550,0.8550,0.8550,250,0
D,2014-07-18,0.8600,0.8600,0.8550,0.8550,2190,0
D,2014-07-17,0.8650,0.8650,0.8650,0.8650,0,0
D,2014-07-16,0.8700,0.8700,0.8650,0.8650,100,0
D,2014-07-14,0.8650,0.8650,0.8650,0.8650,0,0
D,2014-07-11,0.8650,0.8650,0.8650,0.8650,0,0
D,2014-07-10,0.8650,0.8650,0.8650,0.8650,0,0
D,2014-07-09,0.8650,0.8650,0.8650,0.8650,10,0
D,2014-07-08,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-07-07,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-07-04,0.8500,0.8500,0.8500,0.8500,0,0
D,2014-07-03,0.8500,0.8500,0.8500,0.8500,100,0
D,2014-07-02,0.8850,0.8850,0.8850,0.8850,213,0
D,2014-07-01,0.8850,0.8850,0.8850,0.8850,850,0
D,2014-06-30,0.9200,0.9200,0.8950,0.9200,3747,0
D,2014-06-27,0.9350,0.9350,0.9200,0.9200,356,0
D,2014-06-26,0.9300,0.9300,0.9300,0.9300,94,0
D,2014-06-25,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-06-24,0.9200,0.9200,0.9200,0.9200,0,0
D,2014-06-23,0.9200,0.9200,0.9200,0.9200,80,0
D,2014-06-20,0.9200,0.9200,0.9100,0.9100,39,0
D,2014-06-19,0.8850,0.9200,0.8850,0.9200,40,0
D,2014-06-18,0.9250,0.9250,0.9200,0.9200,681,0
D,2014-06-17,0.9400,0.9400,0.9200,0.9250,69,0
D,2014-06-16,0.9400,0.9400,0.9400,0.9400,0,0
D,2014-06-16,0.9400,0.9400,0.9400,0.9400,0,0
