D,2013-08-01,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-31,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-30,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-29,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-26,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-25,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-24,0.4450,0.4450,0.4450,0.4450,0,0
D,2013-07-23,0.4600,0.4600,0.4450,0.4450,1264,0
D,2013-07-22,0.4250,0.4250,0.4250,0.4250,0,0
D,2013-07-19,0.4100,0.4300,0.4100,0.4250,1080,0
D,2013-07-18,0.3400,0.4000,0.3400,0.3950,1891,0
D,2013-07-17,0.3400,0.3400,0.3400,0.3400,110,0
D,2013-07-16,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-07-15,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-07-12,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-07-11,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-07-10,0.3400,0.3400,0.3400,0.3400,0,0
D,2013-07-09,0.3300,0.3400,0.3300,0.3400,611,0
D,2013-07-08,0.3200,0.3200,0.3100,0.3100,100,0
D,2013-07-05,0.2950,0.2950,0.2950,0.2950,100,0
D,2013-07-04,0.2750,0.2800,0.2750,0.2800,500,0
D,2013-07-03,0.2700,0.2700,0.2700,0.2700,240,0
D,2013-07-02,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-07-01,0.2650,0.2650,0.2650,0.2650,0,0
D,2013-06-28,0.2650,0.2650,0.2650,0.2650,300,0
D,2013-06-27,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-06-26,0.2400,0.2400,0.2400,0.2400,0,0
D,2013-06-25,0.2400,0.2400,0.2400,0.2400,261,0
D,2013-06-24,0.2500,0.2500,0.2400,0.2400,2554,0
D,2013-06-21,0.2800,0.2800,0.2800,0.2800,0,0
D,2013-06-20,0.2850,0.2850,0.2800,0.2800,60,0
D,2013-06-19,0.3000,0.3050,0.3000,0.3050,250,0
D,2013-06-18,0.2950,0.2950,0.2950,0.2950,50,0
D,2013-06-17,0.3050,0.3050,0.3050,0.3050,100,0
D,2013-06-14,0.3000,0.3100,0.3000,0.3100,160,0
D,2013-06-13,0.3150,0.3150,0.2700,0.2750,1990,0
D,2013-06-12,0.3250,0.3250,0.3150,0.3200,853,0
D,2013-06-11,0.3450,0.3500,0.3450,0.3450,600,0
D,2013-06-10,0.3550,0.3550,0.3550,0.3550,135,0
D,2013-06-07,0.3850,0.3850,0.3850,0.3850,0,0
D,2013-06-06,0.3850,0.3850,0.3850,0.3850,0,0
D,2013-06-05,0.3850,0.3850,0.3850,0.3850,0,0
D,2013-06-04,0.3950,0.4000,0.3850,0.3850,1685,0
D,2013-06-03,0.3850,0.3850,0.3650,0.3650,2100,0
D,2013-05-31,0.4200,0.4200,0.4100,0.4100,545,0
D,2013-05-30,0.4000,0.4000,0.4000,0.4000,1243,0
D,2013-05-29,0.3850,0.4150,0.3850,0.4150,967,0
D,2013-05-28,0.3800,0.3800,0.3550,0.3550,2243,0
D,2013-05-27,0.3600,0.3600,0.3600,0.3600,0,0
D,2013-05-23,0.3800,0.3800,0.3300,0.3600,1480,0
D,2013-05-22,0.3900,0.3900,0.3900,0.3900,0,0
D,2013-05-21,0.4000,0.4000,0.3900,0.3900,1306,0
D,2013-05-20,0.4050,0.4100,0.3950,0.4000,866,0
D,2013-05-17,0.3500,0.3500,0.3500,0.3500,446,0
D,2013-05-16,0.3500,0.3500,0.3500,0.3500,200,0
D,2013-05-15,0.3200,0.3650,0.3100,0.3600,8808,0
D,2013-05-14,0.3150,0.3150,0.3050,0.3050,2900,0
D,2013-05-13,0.3250,0.3250,0.3150,0.3150,1800,0
D,2013-05-10,0.2850,0.2850,0.2850,0.2850,0,0
D,2013-05-09,0.2750,0.2850,0.2750,0.2850,1995,0
D,2013-05-08,0.2950,0.2950,0.2950,0.2950,250,0
D,2013-05-07,0.2600,0.3000,0.2600,0.3000,940,0
D,2013-05-06,0.1500,0.2100,0.1500,0.2100,3862,0
D,2013-05-03,0.1250,0.1250,0.1250,0.1250,0,0
D,2013-05-02,0.1400,0.1400,0.1250,0.1250,1252,0
D,2013-04-30,0.1500,0.1500,0.1450,0.1500,1500,0
D,2013-04-29,0.1600,0.1600,0.1600,0.1600,200,0
D,2013-04-26,0.1700,0.1850,0.1700,0.1800,189,0
D,2013-04-25,0.1700,0.1900,0.1700,0.1900,601,0
D,2013-04-24,0.1500,0.1500,0.1450,0.1500,2510,0
D,2013-04-23,0.1600,0.1600,0.1600,0.1600,801,0
D,2013-04-22,0.1550,0.1550,0.1550,0.1550,0,0
D,2013-04-19,0.1550,0.1550,0.1550,0.1550,300,0
D,2013-04-18,0.1900,0.1900,0.1900,0.1900,0,0
D,2013-04-17,0.1900,0.1900,0.1900,0.1900,68,0
D,2013-04-16,0.1450,0.1550,0.1450,0.1550,644,0
D,2013-04-15,0.1550,0.1550,0.1550,0.1550,100,0
D,2013-04-12,0.1550,0.1850,0.1550,0.1850,1427,0
D,2013-04-11,0.1300,0.1500,0.1300,0.1450,978,0
D,2013-04-10,0.1200,0.1200,0.1200,0.1200,0,0
D,2013-04-09,0.1250,0.1250,0.1200,0.1200,700,0
D,2013-04-08,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-04-05,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-04-04,0.1050,0.1050,0.1050,0.1050,0,0
D,2013-04-03,0.1050,0.1050,0.1000,0.1050,1650,0
D,2013-04-02,0.1000,0.1200,0.1000,0.1150,2912,0
