D,2014-10-14,0.5350,0.5400,0.5350,0.5400,570,0
D,2014-10-13,0.5400,0.5550,0.5400,0.5450,3009,0
D,2014-10-10,0.5400,0.5450,0.5400,0.5400,570,0
D,2014-10-09,0.5650,0.5800,0.5600,0.5750,2948,0
D,2014-10-08,0.5550,0.5550,0.5200,0.5350,2250,0
D,2014-10-07,0.5650,0.5650,0.5600,0.5600,270,0
D,2014-10-03,0.5650,0.5650,0.5650,0.5650,500,0
D,2014-10-02,0.5750,0.5750,0.5600,0.5700,510,0
D,2014-10-01,0.5850,0.5850,0.5650,0.5650,900,0
D,2014-09-30,0.5800,0.6000,0.5800,0.5900,3964,0
D,2014-09-29,0.5550,0.5750,0.5550,0.5600,1130,0
D,2014-09-26,0.5600,0.5600,0.5550,0.5550,300,0
D,2014-09-25,0.5500,0.5700,0.5500,0.5650,1640,0
D,2014-09-24,0.5500,0.5500,0.5450,0.5500,520,0
D,2014-09-23,0.5500,0.5500,0.5500,0.5500,17,0
D,2014-09-22,0.5500,0.5500,0.5500,0.5500,433,0
D,2014-09-19,0.5550,0.5650,0.5500,0.5550,2150,0
D,2014-09-18,0.5550,0.5600,0.5500,0.5550,2000,0
D,2014-09-17,0.5750,0.5800,0.5650,0.5700,1430,0
D,2014-09-15,0.5700,0.5750,0.5700,0.5750,150,0
D,2014-09-12,0.5900,0.5900,0.5800,0.5800,300,0
D,2014-09-11,0.5800,0.6000,0.5800,0.5850,7265,0
D,2014-09-10,0.5750,0.5850,0.5750,0.5750,2230,0
D,2014-09-09,0.5550,0.5800,0.5550,0.5750,5346,0
D,2014-09-08,0.5650,0.5650,0.5500,0.5550,510,0
D,2014-09-05,0.5500,0.5650,0.5400,0.5650,850,0
D,2014-09-04,0.5400,0.5500,0.5350,0.5400,2051,0
D,2014-09-03,0.5650,0.5650,0.5400,0.5400,1543,0
D,2014-09-02,0.5700,0.5700,0.5650,0.5650,1190,0
D,2014-08-29,0.5800,0.5850,0.5750,0.5800,1328,0
D,2014-08-28,0.5900,0.5950,0.5900,0.5900,1756,0
D,2014-08-27,0.5950,0.5950,0.5800,0.5800,203,0
D,2014-08-26,0.5800,0.5800,0.5800,0.5800,0,0
D,2014-08-25,0.5850,0.5850,0.5800,0.5800,1089,0
D,2014-08-22,0.6000,0.6050,0.5750,0.5950,2917,0
D,2014-08-21,0.5750,0.5800,0.5750,0.5800,1350,0
D,2014-08-20,0.5850,0.5850,0.5750,0.5750,1970,0
D,2014-08-19,0.5950,0.5950,0.5850,0.5950,3870,0
D,2014-08-18,0.6000,0.6000,0.5950,0.5950,1520,0
D,2014-08-15,0.6100,0.6100,0.6050,0.6100,320,0
D,2014-08-14,0.6000,0.6200,0.6000,0.6050,3534,0
D,2014-08-13,0.6000,0.6100,0.6000,0.6050,3830,0
D,2014-08-12,0.6100,0.6100,0.6000,0.6050,2095,0
D,2014-08-11,0.6100,0.6150,0.6100,0.6150,4300,0
D,2014-08-08,0.6150,0.6150,0.5900,0.6100,9031,0
D,2014-08-07,0.6100,0.6200,0.6100,0.6200,7225,0
D,2014-08-06,0.6150,0.6150,0.6100,0.6100,4858,0
D,2014-08-05,0.6150,0.6200,0.6150,0.6150,2505,0
D,2014-08-04,0.6050,0.6150,0.6050,0.6150,3212,0
D,2014-08-01,0.6000,0.6050,0.5900,0.5950,13358,0
D,2014-07-31,0.6150,0.6150,0.6000,0.6050,14926,0
D,2014-07-30,0.6150,0.6300,0.6100,0.6150,14793,0
D,2014-07-25,0.6300,0.6350,0.6100,0.6150,5857,0
D,2014-07-24,0.6200,0.6250,0.6050,0.6150,23069,0
D,2014-07-23,0.6300,0.6350,0.6250,0.6350,15355,0
D,2014-07-22,0.6400,0.6400,0.6300,0.6300,21008,0
D,2014-07-21,0.6250,0.6350,0.6200,0.6350,6196,0
D,2014-07-18,0.6250,0.6350,0.6200,0.6200,5704,0
D,2014-07-17,0.6300,0.6500,0.6200,0.6350,12670,0
D,2014-07-16,0.6250,0.6500,0.6200,0.6300,13958,0
D,2014-07-14,0.6200,0.6200,0.6150,0.6200,2498,0
D,2014-07-11,0.6250,0.6300,0.6200,0.6200,5916,0
D,2014-07-10,0.6000,0.6450,0.6000,0.6300,30642,0
D,2014-07-09,0.6000,0.6000,0.5950,0.6000,7217,0
D,2014-07-08,0.5950,0.6100,0.5950,0.6050,7245,0
D,2014-07-07,0.6000,0.6000,0.5950,0.6000,8127,0
D,2014-07-04,0.6000,0.6050,0.5850,0.5950,19564,0
D,2014-07-03,0.5750,0.6000,0.5750,0.5950,18117,0
D,2014-07-02,0.5750,0.5800,0.5700,0.5750,4997,0
D,2014-07-01,0.5800,0.5900,0.5700,0.5750,5758,0
D,2014-06-30,0.5850,0.6000,0.5800,0.5950,12377,0
