D,2014-10-14,0.9550,0.9600,0.9300,0.9500,994,0
D,2014-10-13,0.9650,0.9850,0.9600,0.9600,1330,0
D,2014-10-10,0.9950,0.9950,0.9600,0.9850,1525,0
D,2014-10-09,0.9900,1.0200,0.9900,1.0100,1150,0
D,2014-10-08,1.0000,1.0000,0.9700,0.9900,1850,0
D,2014-10-07,1.0600,1.0600,1.0100,1.0100,1380,0
D,2014-10-03,1.0500,1.0600,1.0500,1.0600,131,0
D,2014-10-02,1.0700,1.0700,1.0500,1.0500,722,0
D,2014-10-01,1.1000,1.1000,1.0800,1.0800,1190,0
D,2014-09-30,1.1000,1.1000,1.0900,1.1000,576,0
D,2014-09-29,1.1000,1.1200,1.1000,1.1200,350,0
D,2014-09-26,1.1400,1.1400,1.1400,1.1400,0,0
D,2014-09-25,1.0900,1.1500,1.0800,1.1400,3561,0
D,2014-09-24,1.0700,1.0700,1.0600,1.0700,430,0
D,2014-09-23,1.0500,1.0700,1.0500,1.0600,350,0
D,2014-09-22,1.0800,1.0800,1.0600,1.0600,615,0
D,2014-09-19,1.0500,1.0900,1.0400,1.0700,2549,0
D,2014-09-18,1.0700,1.0700,1.0600,1.0600,1192,0
D,2014-09-17,1.0800,1.0800,1.0600,1.0700,1680,0
D,2014-09-15,1.1200,1.1200,1.0800,1.0900,2640,0
D,2014-09-12,1.1300,1.1300,1.1200,1.1200,602,0
D,2014-09-11,1.1400,1.1500,1.1300,1.1300,535,0
D,2014-09-10,1.1400,1.1400,1.1400,1.1400,50,0
D,2014-09-09,1.1300,1.1400,1.1300,1.1400,593,0
D,2014-09-08,1.1300,1.1300,1.1200,1.1200,743,0
D,2014-09-05,1.1300,1.1400,1.1300,1.1300,968,0
D,2014-09-04,1.1200,1.1300,1.1200,1.1300,873,0
D,2014-09-03,1.1200,1.1300,1.1100,1.1200,1200,0
D,2014-09-02,1.1500,1.1900,1.1200,1.1300,5828,0
D,2014-08-29,1.1600,1.1600,1.1100,1.1500,5781,0
D,2014-08-28,1.1700,1.1700,1.1500,1.1600,1590,0
D,2014-08-27,1.1800,1.1900,1.1500,1.1700,2706,0
D,2014-08-26,1.2000,1.2200,1.1800,1.1800,4012,0
D,2014-08-25,1.2200,1.2200,1.1900,1.2000,630,0
D,2014-08-22,1.2100,1.2200,1.2000,1.2200,1662,0
D,2014-08-21,1.2000,1.2200,1.2000,1.2100,1226,0
D,2014-08-20,1.2400,1.2400,1.2100,1.2100,2445,0
D,2014-08-19,1.2500,1.2500,1.2300,1.2400,950,0
D,2014-08-18,1.2800,1.2800,1.2500,1.2500,3217,0
D,2014-08-15,1.2400,1.2500,1.2200,1.2300,1812,0
D,2014-08-14,1.2400,1.2500,1.2300,1.2400,1403,0
D,2014-08-13,1.2400,1.2400,1.2300,1.2300,1160,0
D,2014-08-12,1.2300,1.2600,1.2100,1.2500,1783,0
D,2014-08-11,1.2300,1.2300,1.2200,1.2300,1634,0
D,2014-08-08,1.2500,1.2500,1.2100,1.2300,4484,0
D,2014-08-07,1.2500,1.2800,1.2500,1.2500,4341,0
D,2014-08-06,1.2500,1.2500,1.2400,1.2500,2400,0
D,2014-08-05,1.2800,1.2900,1.2600,1.2600,1102,0
D,2014-08-04,1.2500,1.2900,1.2400,1.2700,3422,0
D,2014-08-01,1.2800,1.2800,1.2500,1.2500,3317,0
D,2014-07-31,1.3300,1.3300,1.2700,1.2800,2668,0
D,2014-07-30,1.3200,1.3300,1.3000,1.3100,3034,0
D,2014-07-25,1.3000,1.3200,1.3000,1.3100,2411,0
D,2014-07-24,1.3300,1.3300,1.3000,1.3000,2926,0
D,2014-07-23,1.3500,1.3500,1.3100,1.3200,6554,0
D,2014-07-22,1.3300,1.3700,1.3300,1.3400,10280,0
D,2014-07-21,1.3000,1.3400,1.3000,1.3300,6325,0
D,2014-07-18,1.3000,1.3100,1.2900,1.3000,3635,0
D,2014-07-17,1.3100,1.3400,1.3100,1.3200,9041,0
D,2014-07-16,1.2900,1.3100,1.2800,1.3100,3060,0
D,2014-07-14,1.2800,1.3200,1.2800,1.3000,2734,0
D,2014-07-11,1.2900,1.3000,1.2800,1.2900,4561,0
D,2014-07-10,1.2900,1.3300,1.2800,1.2900,7489,0
D,2014-07-09,1.3300,1.3300,1.2800,1.2900,5726,0
D,2014-07-08,1.3600,1.3600,1.3200,1.3200,9475,0
D,2014-07-07,1.3100,1.3600,1.3100,1.3600,27808,0
D,2014-07-04,1.2500,1.3200,1.2500,1.3000,39701,0
D,2014-07-03,1.2100,1.2700,1.2100,1.2500,26250,0
D,2014-07-02,1.2100,1.2200,1.1900,1.2100,2831,0
D,2014-07-01,1.1900,1.2000,1.1900,1.2000,1180,0
D,2014-06-30,1.2200,1.2200,1.1900,1.1900,2830,0
D,2014-06-27,1.1900,1.2300,1.1800,1.2200,8858,0
D,2014-06-26,1.2000,1.2100,1.1800,1.1800,2450,0
D,2014-06-25,1.2000,1.2200,1.1900,1.2000,2938,0
D,2014-06-24,1.1800,1.2200,1.1800,1.2000,3108,0
D,2014-06-23,1.1900,1.2200,1.1900,1.1900,1911,0
D,2014-06-20,1.1900,1.2000,1.1800,1.1900,1112,0
D,2014-06-19,1.1900,1.2100,1.1800,1.1900,1837,0
D,2014-06-18,1.2100,1.2100,1.1900,1.1900,1912,0
D,2014-06-17,1.2100,1.2200,1.2000,1.2100,2137,0
D,2014-06-16,1.1900,1.2300,1.1800,1.2000,4389,0
D,2014-06-13,1.2000,1.2000,1.1800,1.1900,2356,0
D,2014-06-12,1.2000,1.2000,1.2000,1.2000,1280,0
D,2014-06-11,1.2200,1.2300,1.2000,1.2000,2150,0
D,2014-06-10,1.2200,1.2300,1.2100,1.2200,4475,0
D,2014-06-09,1.2000,1.2400,1.1900,1.2100,3125,0
D,2014-06-06,1.2000,1.2100,1.2000,1.2000,684,0
D,2014-06-05,1.2300,1.2400,1.2000,1.2200,2624,0
D,2014-06-04,1.2300,1.2600,1.2200,1.2300,9258,0
D,2014-06-03,1.1700,1.2300,1.1700,1.2300,3444,0
D,2014-06-02,1.2000,1.2100,1.1800,1.1800,879,0
D,2014-05-30,1.1900,1.2100,1.1800,1.2000,3099,0
D,2014-05-29,1.2000,1.2200,1.1900,1.1900,2892,0
D,2014-05-28,1.2200,1.2300,1.2000,1.2000,2445,0
D,2014-05-27,1.2400,1.2400,1.2000,1.2200,2070,0
D,2014-05-26,1.2300,1.2700,1.2100,1.2400,20528,0
D,2014-05-23,1.1700,1.1700,1.1600,1.1600,1076,0
D,2014-05-22,1.1800,1.2000,1.1700,1.1800,1808,0
D,2014-05-21,1.1800,1.2400,1.1800,1.1800,11845,0
D,2014-05-20,1.1700,1.1800,1.1500,1.1600,805,0
D,2014-05-19,1.1600,1.1700,1.1500,1.1700,1195,0
D,2014-05-16,1.1600,1.1600,1.1500,1.1500,891,0
D,2014-05-15,1.1600,1.1700,1.1600,1.1600,820,0
D,2014-05-14,1.1700,1.1700,1.1600,1.1600,698,0
D,2014-05-12,1.1700,1.1800,1.1600,1.1700,1841,0
D,2014-05-09,1.1600,1.2000,1.1600,1.1600,765,0
D,2014-05-08,1.1700,1.1700,1.1600,1.1600,1067,0
D,2014-05-07,1.1500,1.1700,1.1500,1.1600,1022,0
D,2014-05-06,1.1300,1.1800,1.1300,1.1500,2946,0
D,2014-05-05,1.1600,1.1700,1.1400,1.1400,871,0
D,2014-05-02,1.1600,1.2000,1.1500,1.1500,2660,0
D,2014-04-30,1.1700,1.1800,1.1600,1.1600,1626,0
D,2014-04-29,1.1800,1.1800,1.1400,1.1600,5400,0
D,2014-04-28,1.2200,1.2200,1.1700,1.1900,4874,0
D,2014-04-25,1.2400,1.2700,1.1900,1.2100,8900,0
D,2014-04-24,1.2800,1.2900,1.2400,1.2400,4821,0
D,2014-04-23,1.2400,1.2800,1.2300,1.2800,13912,0
D,2014-04-22,1.2700,1.2700,1.2200,1.2200,7433,0
