D,2013-05-02,0.9850,0.9850,0.9850,0.9850,0,0
D,2013-04-30,0.9850,0.9850,0.9850,0.9850,0,0
D,2013-04-29,0.9850,0.9850,0.9850,0.9850,0,0
D,2013-04-26,0.9850,0.9850,0.9850,0.9850,0,0
D,2013-04-25,0.9850,0.9850,0.9850,0.9850,0,0
D,2013-04-24,0.9850,0.9850,0.9850,0.9850,0,0
D,2013-04-23,0.9850,0.9850,0.9850,0.9850,0,0
D,2013-04-22,0.9850,0.9850,0.9800,0.9850,1000,0
D,2013-04-19,0.9800,0.9800,0.9800,0.9800,0,0
D,2013-04-18,0.9600,0.9800,0.9550,0.9800,485,0
D,2013-04-17,0.9600,0.9600,0.9500,0.9500,500,0
D,2013-04-16,0.9300,0.9300,0.9250,0.9300,363,0
D,2013-04-15,0.9600,0.9600,0.9400,0.9400,2627,0
D,2013-04-12,0.9850,0.9850,0.9750,0.9750,100,0
D,2013-04-11,0.9950,0.9950,0.9950,0.9950,100,0
D,2013-04-10,0.9200,0.9200,0.9200,0.9200,0,0
D,2013-04-09,0.9200,0.9200,0.9200,0.9200,0,0
D,2013-04-08,0.9200,0.9200,0.9200,0.9200,40,0
D,2013-04-05,0.8600,0.8600,0.8600,0.8600,0,0
D,2013-04-04,0.8500,0.8600,0.8500,0.8600,80,0
D,2013-04-03,0.8400,0.8500,0.8400,0.8500,293,0
D,2013-04-02,0.8550,0.8550,0.8550,0.8550,80,0
D,2013-04-01,0.8400,0.8450,0.8400,0.8450,216,0
D,2013-03-29,0.8450,0.8450,0.8450,0.8450,0,0
D,2013-03-28,0.8450,0.8450,0.8450,0.8450,90,0
D,2013-03-27,0.8400,0.8400,0.8400,0.8400,0,0
D,2013-03-26,0.8400,0.8400,0.8400,0.8400,0,0
D,2013-03-25,0.8400,0.8400,0.8400,0.8400,164,0
D,2013-03-22,0.8450,0.8450,0.8300,0.8300,102,0
D,2013-03-21,0.8300,0.8300,0.8300,0.8300,280,0
D,2013-03-20,0.8200,0.8200,0.8200,0.8200,100,0
D,2013-03-19,0.8950,0.8950,0.8950,0.8950,0,0
D,2013-03-18,0.8950,0.8950,0.8950,0.8950,0,0
D,2013-03-15,0.8500,0.8950,0.8500,0.8950,460,0
D,2013-03-14,0.9000,0.9000,0.9000,0.9000,0,0
D,2013-03-13,0.9000,0.9000,0.9000,0.9000,0,0
D,2013-03-12,0.9000,0.9000,0.9000,0.9000,0,0
D,2013-03-11,0.9000,0.9000,0.9000,0.9000,0,0
D,2013-03-08,0.9000,0.9000,0.9000,0.9000,0,0
D,2013-03-07,0.9000,0.9000,0.9000,0.9000,0,0
D,2013-03-06,0.9000,0.9000,0.9000,0.9000,5,0
D,2013-03-05,0.8700,0.8700,0.8700,0.8700,0,0
D,2013-03-04,0.8900,0.8950,0.8700,0.8700,105,0
D,2013-03-01,0.8200,0.8500,0.8200,0.8500,1027,0
D,2013-02-28,0.8150,0.8150,0.8150,0.8150,316,0
D,2013-02-27,0.8000,0.8100,0.8000,0.8100,530,0
D,2013-02-26,0.7550,0.7850,0.7550,0.7850,790,0
D,2013-02-25,0.7550,0.7550,0.7550,0.7550,111,0
D,2013-02-22,0.7250,0.7250,0.7250,0.7250,20,0
D,2013-02-21,0.6950,0.7000,0.6950,0.7000,293,0
D,2013-02-20,0.7000,0.7200,0.7000,0.7200,330,0
D,2013-02-19,0.7000,0.7000,0.6950,0.7000,1521,0
