D,2013-07-02,0.0500,0.0500,0.0450,0.0500,1561,0
D,2013-07-01,0.0500,0.0500,0.0500,0.0500,603,0
D,2013-06-28,0.0450,0.0550,0.0450,0.0550,2001,0
D,2013-06-27,0.0450,0.0450,0.0450,0.0450,0,0
D,2013-06-26,0.0450,0.0500,0.0450,0.0450,1803,0
D,2013-06-25,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-06-24,0.0500,0.0550,0.0400,0.0550,1633,0
D,2013-06-21,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-06-20,0.0550,0.0600,0.0550,0.0600,1686,0
D,2013-06-19,0.0550,0.0550,0.0550,0.0550,900,0
D,2013-06-18,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-06-17,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-06-14,0.0550,0.0550,0.0550,0.0550,1554,0
D,2013-06-13,0.0450,0.0550,0.0450,0.0550,1297,0
D,2013-06-12,0.0500,0.0500,0.0500,0.0500,1000,0
D,2013-06-11,0.0500,0.0500,0.0500,0.0500,142,0
D,2013-06-10,0.0500,0.0550,0.0450,0.0500,730,0
D,2013-06-07,0.0450,0.0500,0.0450,0.0500,5111,0
D,2013-06-06,0.0400,0.0450,0.0400,0.0450,1132,0
D,2013-06-05,0.0400,0.0450,0.0400,0.0400,3636,0
D,2013-06-04,0.0400,0.0450,0.0400,0.0450,431,0
D,2013-06-03,0.0400,0.0450,0.0400,0.0400,4002,0
D,2013-05-31,0.0450,0.0450,0.0400,0.0450,2698,0
D,2013-05-30,0.0450,0.0500,0.0400,0.0500,1382,0
D,2013-05-29,0.0450,0.0500,0.0450,0.0450,3292,0
D,2013-05-28,0.0450,0.0550,0.0450,0.0500,20723,0
D,2013-05-27,0.0650,0.0650,0.0300,0.0400,15684,0
D,2013-05-23,0.0800,0.0800,0.0700,0.0700,600,0
D,2013-05-22,0.0750,0.0900,0.0700,0.0700,7910,0
D,2013-05-21,0.0800,0.0850,0.0800,0.0850,2270,0
D,2013-05-20,0.0950,0.0950,0.0800,0.0800,2340,0
D,2013-05-17,0.0950,0.0950,0.0900,0.0950,2161,0
D,2013-05-16,0.1200,0.1200,0.0850,0.0900,13501,0
D,2013-05-15,0.1000,0.1200,0.1000,0.1100,6756,0
D,2013-05-14,0.1050,0.1050,0.0900,0.1000,240,0
D,2013-05-13,0.0700,0.1000,0.0700,0.1000,12510,0
D,2013-05-10,0.0600,0.0650,0.0600,0.0650,6052,0
D,2013-05-09,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-05-08,0.0500,0.0500,0.0500,0.0500,3100,0
D,2013-05-07,0.0550,0.0550,0.0550,0.0550,5200,0
D,2013-05-06,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-05-03,0.0350,0.0350,0.0350,0.0350,0,0
D,2013-05-02,0.0350,0.0350,0.0350,0.0350,500,0
D,2013-04-30,0.0400,0.0400,0.0400,0.0400,0,0
D,2013-04-29,0.0400,0.0400,0.0400,0.0400,600,0
D,2013-04-26,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-04-25,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-04-24,0.0500,0.0500,0.0500,0.0500,0,0
D,2013-04-23,0.0500,0.0500,0.0500,0.0500,520,0
D,2013-04-22,0.0500,0.0500,0.0500,0.0500,900,0
D,2013-04-19,0.0500,0.0500,0.0500,0.0500,400,0
D,2013-04-18,0.0550,0.0550,0.0550,0.0550,0,0
D,2013-04-17,0.0550,0.0550,0.0550,0.0550,1820,0
D,2013-04-16,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-04-15,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-04-12,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-04-11,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-04-10,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-04-09,0.0600,0.0600,0.0600,0.0600,0,0
D,2013-04-08,0.0600,0.0600,0.0600,0.0600,0,0
