D,2014-07-23,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-22,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-21,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-18,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-07-17,0.1000,0.1050,0.1000,0.1050,330,0
D,2014-07-16,0.1050,0.1050,0.1050,0.1050,100,0
D,2014-07-14,0.1200,0.1200,0.1200,0.1200,2550,0
D,2014-07-11,0.1150,0.1200,0.1150,0.1200,1500,0
D,2014-07-10,0.1150,0.1150,0.1150,0.1150,1200,0
D,2014-07-09,0.1350,0.1350,0.1350,0.1350,0,0
D,2014-07-08,0.1250,0.1350,0.1250,0.1350,1000,0
D,2014-07-07,0.1100,0.1350,0.1100,0.1350,7460,0
D,2014-07-04,0.1100,0.1100,0.1100,0.1100,1500,0
D,2014-07-03,0.0850,0.1050,0.0850,0.1050,3100,0
D,2014-07-02,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-07-01,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-30,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-27,0.0750,0.0750,0.0750,0.0750,0,0
D,2014-06-26,0.0700,0.0750,0.0700,0.0750,2850,0
D,2014-06-25,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-06-24,0.0700,0.0700,0.0700,0.0700,410,0
D,2014-06-23,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-06-20,0.0650,0.0650,0.0650,0.0650,0,0
D,2014-06-19,0.0650,0.0650,0.0650,0.0650,250,0
D,2014-06-18,0.0700,0.0700,0.0700,0.0700,0,0
D,2014-06-17,0.0700,0.0700,0.0700,0.0700,2000,0
D,2014-06-16,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-13,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-12,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-11,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-10,0.0850,0.0900,0.0850,0.0900,940,0
D,2014-06-09,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-06,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-05,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-04,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-03,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-06-02,0.0900,0.0900,0.0900,0.0900,0,0
D,2014-05-30,0.0900,0.0900,0.0900,0.0900,150,0
D,2014-05-29,0.0800,0.0850,0.0800,0.0850,900,0
D,2014-05-28,0.0750,0.0800,0.0750,0.0800,1500,0
D,2014-05-27,0.0600,0.0600,0.0600,0.0600,0,0
D,2014-05-26,0.0800,0.0800,0.0600,0.0600,4500,0
D,2014-05-23,0.0900,0.0900,0.0900,0.0900,200,0
D,2014-05-22,0.1000,0.1000,0.0900,0.0900,2550,0
D,2014-05-21,0.1000,0.1000,0.1000,0.1000,500,0
D,2014-05-20,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-05-19,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-05-16,0.1050,0.1050,0.1050,0.1050,150,0
D,2014-05-15,0.1050,0.1050,0.1050,0.1050,0,0
D,2014-05-14,0.1050,0.1050,0.1050,0.1050,300,0
D,2014-05-12,0.1050,0.1050,0.1050,0.1050,300,0
D,2014-05-09,0.1100,0.1100,0.1100,0.1100,300,0
D,2014-05-08,0.1150,0.1150,0.1150,0.1150,300,0
D,2014-05-07,0.1150,0.1150,0.0850,0.0850,500,0
D,2014-05-06,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-05,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-05-02,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-04-30,0.1150,0.1150,0.1150,0.1150,0,0
D,2014-04-29,0.1250,0.1250,0.1150,0.1150,1560,0
D,2014-04-28,0.1200,0.1200,0.1150,0.1150,2600,0
D,2014-04-25,0.1250,0.1250,0.1250,0.1250,500,0
D,2014-04-24,0.1350,0.1350,0.1350,0.1350,500,0
D,2014-04-23,0.1300,0.1300,0.1300,0.1300,2102,0
D,2014-04-22,0.1150,0.1300,0.1150,0.1300,2190,0
D,2014-04-21,0.1200,0.1200,0.1200,0.1200,400,0
D,2014-04-18,0.1200,0.1200,0.1200,0.1200,250,0
D,2014-04-17,0.1250,0.1250,0.1200,0.1200,750,0
D,2014-04-16,0.1200,0.1200,0.1200,0.1200,600,0
D,2014-04-15,0.1200,0.1200,0.1200,0.1200,500,0
D,2014-04-14,0.1250,0.1250,0.1250,0.1250,2,0
