D,2014-09-09,0.0350,0.0350,0.0350,0.0350,0,0
D,2014-09-08,0.0350,0.0400,0.0300,0.0350,817285,0
D,2014-09-05,0.0300,0.0350,0.0300,0.0350,854348,0
D,2014-09-04,0.0350,0.0350,0.0250,0.0300,1010255,0
D,2014-09-03,0.0300,0.0300,0.0250,0.0300,1035734,0
D,2014-09-02,0.0300,0.0350,0.0200,0.0300,2116549,0
D,2013-02-27,0.0200,0.0200,0.0200,0.0200,0,0
D,2013-02-26,0.0200,0.0200,0.0150,0.0200,107495,0
D,2013-02-25,0.0200,0.0250,0.0200,0.0250,60784,0
D,2013-02-22,0.0150,0.0200,0.0100,0.0200,112840,0
D,2013-02-21,0.0100,0.0150,0.0100,0.0100,38850,0
