D,2014-10-14,1.5500,1.5900,1.5100,1.5700,12848,0
D,2014-10-13,1.6500,1.6500,1.5700,1.5700,8352,0
D,2014-10-10,1.6400,1.6600,1.6200,1.6500,3787,0
D,2014-10-09,1.6900,1.7000,1.6600,1.6900,5727,0
D,2014-10-08,1.7000,1.7000,1.6300,1.6600,14510,0
D,2014-10-07,1.7900,1.8000,1.7400,1.7400,7068,0
D,2014-10-03,1.7800,1.7900,1.7700,1.7800,2652,0
D,2014-10-02,1.7800,1.7800,1.7700,1.7700,4230,0
D,2014-10-01,1.7900,1.7900,1.7800,1.7800,1003,0
D,2014-09-30,1.7900,1.8000,1.7700,1.7900,5210,0
D,2014-09-29,1.7900,1.7900,1.7600,1.7700,1473,0
D,2014-09-26,1.7600,1.7900,1.7600,1.7700,2791,0
D,2014-09-25,1.8000,1.8000,1.7700,1.8000,1602,0
D,2014-09-24,1.7800,1.8000,1.7700,1.8000,2835,0
D,2014-09-23,1.7900,1.8000,1.7800,1.7900,1542,0
D,2014-09-22,1.7900,1.8000,1.7900,1.7900,550,0
D,2014-09-19,1.7900,1.7900,1.7800,1.7900,411,0
D,2014-09-18,1.8000,1.8000,1.7700,1.7700,2942,0
D,2014-09-17,1.8000,1.8100,1.7900,1.7900,2293,0
D,2014-09-15,1.8100,1.8100,1.8000,1.8100,4318,0
D,2014-09-12,1.8300,1.8300,1.8100,1.8100,2399,0
D,2014-09-11,1.8000,1.8600,1.8000,1.8300,10740,0
D,2014-09-10,1.7900,1.8000,1.7900,1.8000,3796,0
D,2014-09-09,1.8000,1.8000,1.7900,1.7900,2397,0
D,2014-09-08,1.7900,1.7900,1.7700,1.7900,4787,0
D,2014-09-05,1.7800,1.8100,1.7700,1.7800,8103,0
D,2014-09-04,1.7900,1.7900,1.7700,1.7700,2390,0
D,2014-09-03,1.8000,1.8000,1.7800,1.7800,4259,0
D,2014-09-02,1.7900,1.8100,1.7800,1.7900,7071,0
D,2014-08-29,1.8100,1.8300,1.7500,1.7900,60287,0
D,2014-08-28,2.0000,2.0000,1.9600,1.9600,8550,0
D,2014-08-27,2.0200,2.0200,1.9900,2.0100,5585,0
D,2014-08-26,1.9900,2.0300,1.9900,2.0300,7035,0
D,2014-08-25,2.0300,2.0300,1.9700,1.9800,7836,0
D,2014-08-22,2.0200,2.0400,1.9900,2.0300,7590,0
D,2014-08-21,2.0000,2.0400,1.9900,2.0200,5895,0
D,2014-08-20,2.0800,2.0800,2.0100,2.0100,7970,0
D,2014-08-19,2.0200,2.0900,2.0200,2.0800,17963,0
D,2014-08-18,1.9600,2.0100,1.9500,2.0100,9165,0
D,2014-08-15,2.0100,2.0300,1.9500,1.9600,13652,0
D,2014-08-14,1.8700,2.0300,1.8700,2.0100,26389,0
D,2014-08-13,1.8700,1.8800,1.8600,1.8700,3664,0
D,2014-08-12,1.8900,1.8900,1.8600,1.8700,5251,0
D,2014-08-11,1.8800,1.8900,1.8700,1.8800,5947,0
D,2014-08-08,1.9100,1.9100,1.8400,1.8700,11322,0
D,2014-08-07,1.9200,1.9300,1.9000,1.9000,4123,0
D,2014-08-06,1.9300,1.9300,1.9000,1.9200,3956,0
D,2014-08-05,1.9700,1.9700,1.9300,1.9300,7056,0
D,2014-08-04,1.9100,1.9600,1.9000,1.9400,10736,0
D,2014-08-01,1.8700,1.9400,1.8500,1.9000,18692,0
D,2014-07-31,1.9500,1.9500,1.9000,1.9000,13117,0
D,2014-07-30,1.9800,2.0300,1.9300,1.9500,55758,0
D,2014-07-25,1.8200,1.9400,1.8200,1.9400,42367,0
D,2014-07-24,1.8200,1.8200,1.8000,1.8100,14907,0
D,2014-07-23,1.8200,1.8300,1.8000,1.8300,9000,0
D,2014-07-22,1.8300,1.8300,1.7900,1.8100,7480,0
D,2014-07-21,1.8500,1.8700,1.8000,1.8200,8893,0
D,2014-07-18,1.7800,1.8400,1.7800,1.8300,21478,0
D,2014-07-17,1.7900,1.8000,1.7800,1.8000,2483,0
D,2014-07-16,1.8000,1.8000,1.7800,1.7900,2846,0
D,2014-07-14,1.7900,1.8100,1.7800,1.8000,6553,0
D,2014-07-11,1.7900,1.8000,1.7800,1.7800,9526,0
D,2014-07-10,1.8100,1.8500,1.7900,1.8000,14054,0
D,2014-07-09,1.8400,1.8600,1.8000,1.8200,16764,0
D,2014-07-08,1.7900,1.8800,1.7900,1.8600,34671,0
D,2014-07-07,1.7900,1.8200,1.7800,1.7900,16128,0
D,2014-07-04,1.7600,1.7600,1.7400,1.7500,6482,0
D,2014-07-03,1.8100,1.8200,1.7500,1.7600,10662,0
D,2014-07-02,1.7900,1.8200,1.7700,1.7800,28296,0
D,2014-07-01,1.7100,1.7700,1.7100,1.7600,19226,0
D,2014-06-30,1.6900,1.7000,1.6700,1.7000,13401,0
D,2014-06-27,1.6800,1.6900,1.6500,1.6600,11393,0
D,2014-06-26,1.6100,1.6800,1.6100,1.6700,12575,0
D,2014-06-25,1.5900,1.6100,1.5900,1.6100,352,0
D,2014-06-24,1.6000,1.6300,1.5900,1.5900,2352,0
D,2014-06-23,1.6200,1.6300,1.6200,1.6300,396,0
D,2014-06-20,1.6000,1.6200,1.6000,1.6100,560,0
D,2014-06-19,1.6000,1.6000,1.5900,1.5900,130,0
D,2014-06-18,1.5900,1.6000,1.5900,1.6000,330,0
D,2014-06-17,1.6000,1.6000,1.5900,1.6000,555,0
D,2014-06-16,1.6000,1.6100,1.6000,1.6000,1937,0
D,2014-06-13,1.6000,1.6000,1.5900,1.6000,1213,0
D,2014-06-12,1.6000,1.6000,1.5900,1.5900,710,0
D,2014-06-11,1.5900,1.6000,1.5900,1.6000,1410,0
D,2014-06-10,1.6000,1.6000,1.6000,1.6000,390,0
D,2014-06-09,1.5900,1.6000,1.5900,1.6000,10840,0
D,2014-06-06,1.6000,1.6000,1.6000,1.6000,273,0
D,2014-06-05,1.6000,1.6100,1.6000,1.6100,812,0
D,2014-06-04,1.6000,1.6000,1.6000,1.6000,1556,0
D,2014-06-03,1.6100,1.6300,1.6000,1.6300,1055,0
D,2014-06-02,1.6300,1.6300,1.6100,1.6100,260,0
D,2014-05-30,1.6300,1.6300,1.6100,1.6300,1017,0
D,2014-05-29,1.6200,1.6500,1.6000,1.6500,5042,0
D,2014-05-28,1.6000,1.6000,1.5800,1.5800,420,0
D,2014-05-27,1.6000,1.6000,1.6000,1.6000,310,0
D,2014-05-26,1.6200,1.6200,1.6200,1.6200,0,0
D,2014-05-23,1.6100,1.6200,1.6000,1.6200,679,0
D,2014-05-22,1.6100,1.6100,1.6000,1.6000,886,0
D,2014-05-21,1.6100,1.6100,1.6100,1.6100,424,0
D,2014-05-20,1.6000,1.6000,1.5900,1.6000,850,0
D,2014-05-19,1.6100,1.6100,1.6000,1.6000,1230,0
D,2014-05-16,1.6000,1.6100,1.6000,1.6000,616,0
D,2014-05-15,1.6100,1.6100,1.6000,1.6000,1160,0
D,2014-05-14,1.6100,1.6100,1.6000,1.6100,1050,0
D,2014-05-12,1.6000,1.6100,1.6000,1.6000,711,0
D,2014-05-09,1.6000,1.6000,1.6000,1.6000,1280,0
D,2014-05-08,1.6300,1.6700,1.6000,1.6000,2849,0
D,2014-05-07,1.6300,1.6300,1.6200,1.6200,824,0
D,2014-05-06,1.6200,1.6300,1.6100,1.6100,995,0
D,2014-05-05,1.6400,1.6400,1.6100,1.6100,1591,0
D,2014-05-02,1.6300,1.6400,1.6100,1.6100,2548,0
D,2014-04-30,1.6400,1.6500,1.6100,1.6400,1673,0
D,2014-04-29,1.6400,1.6500,1.6100,1.6500,1311,0
D,2014-04-28,1.6900,1.7200,1.6700,1.6700,4233,0
D,2014-04-25,1.6300,1.7100,1.6300,1.6800,11626,0
D,2014-04-24,1.6600,1.6600,1.6300,1.6300,2960,0
D,2014-04-23,1.6500,1.6900,1.6500,1.6500,2688,0
D,2014-04-22,1.6600,1.6600,1.6500,1.6600,2050,0
D,2014-04-21,1.6400,1.6700,1.6400,1.6500,5836,0
D,2014-04-18,1.6100,1.6400,1.6100,1.6400,7109,0
D,2014-04-17,1.6200,1.6200,1.6100,1.6200,1296,0
D,2014-04-16,1.6100,1.6400,1.6100,1.6100,2088,0
D,2014-04-15,1.6100,1.6100,1.6100,1.6100,1949,0
D,2014-04-14,1.6100,1.6200,1.6100,1.6100,2810,0
D,2014-04-11,1.6300,1.6300,1.6100,1.6200,515,0
D,2014-04-10,1.6100,1.6400,1.6100,1.6300,3506,0
D,2014-04-09,1.6100,1.6100,1.6100,1.6100,3500,0
D,2014-04-08,1.6100,1.6200,1.6100,1.6100,663,0
D,2014-04-07,1.6100,1.6200,1.6000,1.6000,1222,0
D,2014-04-04,1.6100,1.6100,1.6000,1.6100,1714,0
D,2014-04-03,1.6100,1.6200,1.6000,1.6100,8712,0
D,2014-04-02,1.6100,1.6200,1.6100,1.6100,600,0
D,2014-04-01,1.6100,1.6100,1.6000,1.6100,150,0
D,2014-03-31,1.6200,1.6200,1.6100,1.6200,1538,0
D,2014-03-28,1.6200,1.6300,1.6200,1.6300,1430,0
D,2014-03-27,1.6000,1.6200,1.6000,1.6200,1350,0
D,2014-03-26,1.6000,1.6100,1.6000,1.6100,1746,0
D,2014-03-25,1.6000,1.6200,1.6000,1.6200,781,0
D,2014-03-24,1.6100,1.6200,1.6100,1.6100,420,0
D,2014-03-21,1.6000,1.6100,1.6000,1.6100,63,0
D,2014-03-20,1.6500,1.6500,1.6000,1.6100,1561,0
D,2014-03-19,1.6000,1.6400,1.6000,1.6400,6830,0
