D,2014-10-14,0.5000,0.5050,0.4750,0.4900,48410,0
D,2014-10-13,0.5800,0.5800,0.5200,0.5200,34293,0
D,2014-10-10,0.5900,0.5900,0.5800,0.5800,47795,0
D,2014-10-09,0.5950,0.6100,0.5950,0.6050,13183,0
D,2014-10-08,0.6300,0.6300,0.5900,0.5900,90095,0
D,2014-10-07,0.6400,0.6400,0.6250,0.6400,103645,0
D,2014-10-03,0.6450,0.6500,0.6350,0.6450,6383,0
D,2014-10-02,0.6400,0.6550,0.6400,0.6550,17156,0
D,2014-10-01,0.6400,0.6500,0.6400,0.6500,15322,0
D,2014-09-30,0.6400,0.6500,0.6350,0.6400,17720,0
D,2014-09-29,0.6350,0.6450,0.6300,0.6450,13639,0
D,2014-09-26,0.6450,0.6450,0.6350,0.6400,11060,0
D,2014-09-25,0.6600,0.6600,0.6400,0.6450,10419,0
D,2014-09-24,0.6650,0.6650,0.6500,0.6550,16105,0
D,2014-09-23,0.6700,0.6750,0.6600,0.6650,29024,0
D,2014-09-22,0.6700,0.6750,0.6550,0.6750,24990,0
D,2014-09-19,0.6750,0.6800,0.6650,0.6700,23893,0
D,2014-09-18,0.6600,0.6750,0.6600,0.6750,21260,0
D,2014-09-17,0.6900,0.6950,0.6650,0.6750,37904,0
D,2014-09-15,0.6700,0.6900,0.6500,0.6900,14251,0
D,2014-09-12,0.6600,0.6700,0.6600,0.6700,18644,0
D,2014-09-11,0.6600,0.6650,0.6600,0.6600,21375,0
D,2014-09-10,0.6550,0.6550,0.6500,0.6550,13744,0
D,2014-09-09,0.6550,0.6550,0.6400,0.6550,16525,0
D,2014-09-08,0.6500,0.6600,0.6450,0.6600,7112,0
D,2014-09-05,0.6350,0.6650,0.6250,0.6550,36884,0
D,2014-09-04,0.6650,0.6650,0.6250,0.6350,66614,0
D,2014-09-03,0.6600,0.6700,0.6600,0.6700,5643,0
D,2014-09-02,0.6600,0.6600,0.6500,0.6600,13862,0
D,2014-08-29,0.6750,0.6750,0.6600,0.6650,12299,0
D,2014-08-28,0.6800,0.6800,0.6750,0.6750,11518,0
D,2014-08-27,0.6800,0.6800,0.6750,0.6800,8386,0
D,2014-08-26,0.6800,0.6800,0.6700,0.6750,8750,0
D,2014-08-25,0.6850,0.6900,0.6750,0.6800,16078,0
D,2014-08-22,0.6900,0.6900,0.6750,0.6800,17883,0
D,2014-08-21,0.6850,0.6900,0.6800,0.6850,15887,0
D,2014-08-20,0.6850,0.6950,0.6800,0.6850,35224,0
D,2014-08-19,0.6950,0.6950,0.6850,0.6850,25457,0
D,2014-08-18,0.6900,0.7000,0.6900,0.6900,9427,0
D,2014-08-15,0.7000,0.7000,0.6900,0.6900,7569,0
D,2014-08-14,0.6900,0.7100,0.6900,0.7000,45110,0
D,2014-08-13,0.6900,0.6950,0.6850,0.6850,11138,0
D,2014-08-12,0.6800,0.6950,0.6800,0.6850,9756,0
D,2014-08-11,0.6750,0.6850,0.6750,0.6800,7321,0
D,2014-08-08,0.6850,0.6850,0.6700,0.6700,23440,0
D,2014-08-07,0.6850,0.6900,0.6800,0.6800,15880,0
D,2014-08-06,0.6850,0.6850,0.6800,0.6850,8724,0
D,2014-08-05,0.6900,0.6950,0.6800,0.6800,11210,0
D,2014-08-04,0.7050,0.7100,0.6900,0.6900,9920,0
D,2014-08-01,0.6900,0.7050,0.6800,0.7000,26611,0
D,2014-07-31,0.6950,0.7100,0.6900,0.7050,29330,0
D,2014-07-30,0.7050,0.7050,0.6750,0.6950,43740,0
D,2014-07-25,0.7000,0.7050,0.6900,0.7050,34900,0
D,2014-07-24,0.6700,0.6950,0.6700,0.6950,20163,0
D,2014-07-23,0.6750,0.6750,0.6600,0.6700,24838,0
D,2014-07-22,0.6800,0.6900,0.6750,0.6750,45782,0
D,2014-07-21,0.6900,0.6900,0.6800,0.6800,7929,0
D,2014-07-18,0.6850,0.6900,0.6800,0.6900,16478,0
D,2014-07-17,0.6850,0.7000,0.6800,0.6900,49134,0
D,2014-07-16,0.6900,0.6900,0.6850,0.6900,15170,0
D,2014-07-14,0.6950,0.7000,0.6900,0.6900,4755,0
D,2014-07-11,0.7000,0.7000,0.6900,0.6900,10595,0
D,2014-07-10,0.6900,0.7050,0.6850,0.7000,28139,0
D,2014-07-09,0.7000,0.7000,0.6800,0.6900,42693,0
D,2014-07-08,0.7050,0.7050,0.7000,0.7000,23460,0
D,2014-07-07,0.7100,0.7200,0.7000,0.7050,27201,0
D,2014-07-04,0.7050,0.7200,0.7000,0.7100,54955,0
D,2014-07-03,0.7200,0.7250,0.6900,0.7000,130455,0
D,2014-07-02,0.7200,0.7400,0.7150,0.7200,49183,0
D,2014-07-01,0.7400,0.7400,0.7150,0.7150,23234,0
D,2014-06-30,0.7150,0.7450,0.7150,0.7400,89967,0
D,2014-06-27,0.7000,0.7150,0.6950,0.7100,18944,0
D,2014-06-26,0.6900,0.7050,0.6900,0.7000,8955,0
D,2014-06-25,0.7000,0.7000,0.6900,0.6900,27946,0
D,2014-06-24,0.7000,0.7150,0.6950,0.7000,39865,0
D,2014-06-23,0.6950,0.7000,0.6950,0.7000,9114,0
D,2014-06-20,0.7100,0.7100,0.6950,0.6950,16148,0
D,2014-06-19,0.7200,0.7200,0.7050,0.7100,41396,0
D,2014-06-18,0.6750,0.7250,0.6750,0.7200,153170,0
D,2014-06-17,0.6700,0.6800,0.6700,0.6800,11782,0
D,2014-06-16,0.6550,0.6750,0.6550,0.6700,22830,0
D,2014-06-13,0.6600,0.6700,0.6450,0.6550,31176,0
D,2014-06-12,0.6600,0.6650,0.6550,0.6550,9635,0
D,2014-06-11,0.6850,0.6850,0.6700,0.6700,13299,0
D,2014-06-10,0.6850,0.6950,0.6700,0.6850,57091,0
D,2014-06-09,0.6650,0.6850,0.6650,0.6800,35763,0
D,2014-06-06,0.6650,0.6700,0.6600,0.6650,18929,0
D,2014-06-05,0.6450,0.6650,0.6400,0.6650,21247,0
D,2014-06-04,0.6500,0.6500,0.6400,0.6500,4816,0
D,2014-06-03,0.6600,0.6600,0.6450,0.6500,34520,0
D,2014-06-02,0.6550,0.6750,0.6500,0.6550,38099,0
D,2014-05-30,0.6450,0.6550,0.6400,0.6500,38125,0
D,2014-05-29,0.6300,0.6500,0.6250,0.6450,32773,0
D,2014-05-28,0.6400,0.6400,0.6200,0.6250,14069,0
D,2014-05-27,0.6350,0.6450,0.6200,0.6350,21278,0
D,2014-05-26,0.6350,0.6500,0.6300,0.6350,20533,0
D,2014-05-23,0.6350,0.6450,0.6300,0.6350,11009,0
D,2014-05-22,0.6550,0.6750,0.6300,0.6350,71991,0
D,2014-05-21,0.6100,0.6500,0.6050,0.6500,255708,0
D,2014-05-20,0.6100,0.6100,0.6000,0.6100,127972,0
D,2014-05-19,0.6150,0.6200,0.6000,0.6150,21626,0
D,2014-05-16,0.6300,0.6400,0.6150,0.6150,44847,0
D,2014-05-15,0.6250,0.6350,0.6200,0.6200,47485,0
D,2014-05-14,0.6250,0.6550,0.6200,0.6200,111555,0
D,2014-05-12,0.6400,0.6400,0.6150,0.6250,20627,0
D,2014-05-09,0.6400,0.6500,0.6250,0.6400,15110,0
D,2014-05-08,0.6550,0.6700,0.6400,0.6450,16800,0
D,2014-05-07,0.6200,0.6600,0.6200,0.6550,93043,0
D,2014-05-06,0.5850,0.6250,0.5850,0.6200,76813,0
D,2014-05-05,0.6200,0.6250,0.5800,0.5850,114889,0
D,2014-05-02,0.6250,0.6250,0.6150,0.6200,6229,0
D,2014-04-30,0.6200,0.6350,0.6150,0.6150,48122,0
D,2014-04-29,0.6450,0.6550,0.6150,0.6200,49831,0
D,2014-04-28,0.6700,0.6750,0.6450,0.6450,21443,0
D,2014-04-25,0.6500,0.6800,0.6450,0.6750,79378,0
D,2014-04-24,0.6900,0.6900,0.6400,0.6500,92881,0
D,2014-04-23,0.6750,0.7000,0.6700,0.6950,115671,0
D,2014-04-22,0.6350,0.7050,0.6350,0.6750,426642,0
D,2014-04-21,0.6400,0.6500,0.6200,0.6300,71100,0
D,2014-04-18,0.6200,0.6450,0.6200,0.6350,156942,0
D,2014-04-17,0.5900,0.6200,0.5900,0.6000,158520,0
D,2014-04-16,0.5800,0.6050,0.5800,0.5900,59587,0
D,2014-04-15,0.5800,0.5900,0.5750,0.5800,14926,0
D,2014-04-14,0.5700,0.5950,0.5700,0.5850,53626,0
D,2014-04-11,0.5800,0.5850,0.5700,0.5700,29385,0
D,2014-04-10,0.5700,0.6050,0.5700,0.5800,201046,0
D,2014-04-09,0.5750,0.5800,0.5650,0.5700,21875,0
D,2014-04-08,0.6000,0.6100,0.5700,0.5750,109566,0
D,2014-04-07,0.5750,0.6000,0.5750,0.5900,148979,0
D,2014-04-04,0.5400,0.5800,0.5400,0.5750,175640,0
