D,2014-10-14,0.2150,0.2200,0.2050,0.2100,54326,0
D,2014-10-13,0.2050,0.2300,0.1950,0.2150,210978,0
D,2014-10-10,0.1950,0.2350,0.1800,0.2100,287371,0
D,2014-10-09,0.1850,0.2150,0.1850,0.2050,163314,0
D,2014-10-08,0.1900,0.1900,0.1550,0.1750,57594,0
D,2014-10-07,0.2150,0.2250,0.1850,0.1900,27778,0
D,2014-10-03,0.2250,0.2350,0.1700,0.2150,107382,0
D,2014-10-02,0.1950,0.2400,0.1950,0.2200,327995,0
D,2014-10-01,0.1150,0.2050,0.1100,0.1850,401323,0
D,2014-09-30,0.1300,0.1400,0.1150,0.1150,29391,0
D,2014-09-29,0.1500,0.1650,0.1300,0.1300,41833,0
D,2014-09-26,0.1650,0.1700,0.1400,0.1500,48876,0
D,2014-09-25,0.1800,0.1850,0.1700,0.1700,19397,0
D,2014-09-24,0.2000,0.2050,0.1750,0.1750,68088,0
D,2014-09-23,0.2250,0.2250,0.2000,0.2100,19304,0
D,2014-09-22,0.2350,0.2350,0.2200,0.2250,6608,0
D,2014-09-19,0.2300,0.2350,0.2300,0.2350,3877,0
D,2014-09-18,0.2350,0.2350,0.2250,0.2300,9310,0
D,2014-09-17,0.2450,0.2450,0.2400,0.2400,3785,0
D,2014-09-15,0.2500,0.2550,0.2450,0.2450,3090,0
D,2014-09-12,0.2500,0.2500,0.2450,0.2500,8357,0
D,2014-09-11,0.2550,0.2550,0.2500,0.2500,7449,0
D,2014-09-10,0.2550,0.2550,0.2500,0.2500,10137,0
D,2014-09-09,0.2650,0.2650,0.2600,0.2600,16586,0
D,2014-09-08,0.2550,0.2750,0.2550,0.2750,47004,0
D,2014-09-05,0.2450,0.2550,0.2400,0.2550,11177,0
D,2014-09-04,0.2400,0.2450,0.2400,0.2450,4600,0
D,2014-09-03,0.2550,0.2550,0.2450,0.2500,11277,0
D,2014-09-02,0.2600,0.2650,0.2550,0.2550,5750,0
D,2014-08-29,0.2700,0.2700,0.2600,0.2600,21589,0
D,2014-08-28,0.2700,0.2700,0.2600,0.2650,13616,0
D,2014-08-27,0.2700,0.2700,0.2650,0.2650,11730,0
D,2014-08-26,0.2600,0.2700,0.2600,0.2700,7021,0
D,2014-08-25,0.2650,0.2700,0.2600,0.2650,10558,0
D,2014-08-22,0.2750,0.2800,0.2650,0.2650,27521,0
D,2014-08-21,0.2650,0.2900,0.2650,0.2700,34510,0
D,2014-08-20,0.2800,0.2800,0.2700,0.2700,20936,0
D,2014-08-19,0.3000,0.3050,0.2800,0.2850,55810,0
D,2014-08-18,0.2950,0.3150,0.2850,0.3000,143449,0
D,2014-08-15,0.2650,0.2900,0.2650,0.2850,61639,0
D,2014-08-14,0.2750,0.2750,0.2650,0.2700,15881,0
D,2014-08-13,0.2700,0.2800,0.2700,0.2750,25280,0
